Implementation smell,Namespace,Class,File,Method,Description
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,MessageParser,The method has 100 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_GetMessageType,The method has 165 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_HandleEvents,The method has 119 lines of code.
Long Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has 319 lines of code.
Complex Method,WARBOT_V4.Bot.Actions,Message,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Bot\Actions\Message.cs,Answer,Cyclomatic complexity of the method is 9
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,MessageParser,Cyclomatic complexity of the method is 32
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_GetMessageType,Cyclomatic complexity of the method is 67
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_HandleEvents,Cyclomatic complexity of the method is 100
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,Cyclomatic complexity of the method is 96
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_PRIVMSG,Cyclomatic complexity of the method is 27
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_NOTICE,Cyclomatic complexity of the method is 13
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_NICK,Cyclomatic complexity of the method is 10
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,Cyclomatic complexity of the method is 31
Complex Method,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_RPL_WHOREPLY,Cyclomatic complexity of the method is 11
Complex Method,Meebey.SmartIrc4net,WhoInfo,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\WhoInfo.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Meebey.SmartIrc4net,IrcCommands,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcCommands\IrcCommands.cs,SendMessage,Cyclomatic complexity of the method is 15
Complex Method,Meebey.SmartIrc4net,IrcCommands,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcCommands\IrcCommands.cs,SendReply,Cyclomatic complexity of the method is 9
Complex Method,Meebey.SmartIrc4net,IrcConnection,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcConnection\IrcConnection.cs,_SimpleParser,Cyclomatic complexity of the method is 11
Complex Method,WARBOT_V4.Talk.Emoticons,Say,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Talk\Emoticons\Say.cs,Answer,Cyclomatic complexity of the method is 9
Long Parameter List,Meebey.SmartIrc4net,KickEventArgs,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\EventArgs.cs,KickEventArgs,The method has 5 parameters.
Long Parameter List,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,Login,The method has 5 parameters.
Long Parameter List,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,Login,The method has 5 parameters.
Long Parameter List,Meebey.SmartIrc4net,IrcMessageData,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcMessageData.cs,IrcMessageData,The method has 10 parameters.
Long Statement,WARBOT_V4,Program,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Program.cs,Main,The length of the statement  "		Data.JaySon.Serializer.Serialize (getnick + "/" + getpass + "/" + host + "/" + port + chan' "nick/pass/host/port/channel"' "config/main.txt"); " is 142.
Long Statement,WARBOT_V4.Data,Saver,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Data\Saver.cs,Load,The length of the statement  "	string getms = msg.Replace ("Is"' "").Replace ("What"' "").Replace ("Where"' "").Replace ("Who"' "").Replace ("Are"' "").Replace ("is"' "").Replace ("who"' "").Replace ("what"' "").Replace ("where"' "").Replace ("are"' "").Replace ("?"' "").Replace ("!"' ""); " is 259.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_GetMessageType,The length of the statement  "			                    Logger.MessageTypes.Warn("This IRC server ("+Address+") doesn't conform to the RFC 2812! ignoring unrecognized replycode '"+replycode+"'");" is 139.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "						                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "						                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "							                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "							                                        Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "						                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The length of the statement  "						                                    Logger.ChannelSyncing.Error("_InterpretChannelMode(): GetChannelUser(" + ircdata.Channel + "'" + temp + ") returned null! Ignoring...");" is 136.
Long Statement,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,The length of the statement  "				                        Logger.ChannelSyncing.Debug("creating ChannelUser: "+nickname+" for Channel: "+channelname+" because he doesn't exist yet");" is 124.
Long Statement,WARBOT_V4.Talk.Emoticons,Think,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Talk\Emoticons\Think.cs,Contains,The length of the statement  "	if (message.Contains (":D") || message.Contains (":P") || message.Contains (":O") || message.Contains (":)") || message.Contains ("O:") || message.Contains (":(") || message.Contains ("D:") || message.Contains ("P:")) " is 217.
Complex Conditional,WARBOT_V4.Talk.Emoticons,Think,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Talk\Emoticons\Think.cs,Contains,The conditional expression  "message.Contains (":D") || message.Contains (":P") || message.Contains (":O") || message.Contains (":)") || message.Contains ("O:") || message.Contains (":(") || message.Contains ("D:") || message.Contains ("P:")"  is complex.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_OnConnectionError,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcClient,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,WhoInfo,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcClient\WhoInfo.cs,Parse,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcConnection,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcConnection\IrcConnection.cs,Connect,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcConnection,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcConnection\IrcConnection.cs,Connect,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcConnection,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcConnection\IrcConnection.cs,_SimpleParser,The method has an empty catch block.
Empty Catch Block,Meebey.SmartIrc4net,IrcConnection,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\IrcConnection\IrcConnection.cs,_OnConnectionError,The method has an empty catch block.
Magic Number,WARBOT_V4.Bot.Actions,Message,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Bot\Actions\Message.cs,Answer,The following statement contains a magic number: if (msg.ToLower ().StartsWith ("lua::")) {  	if (msg.Length > 5) {  		Lua.Lua.lua.DoString (msg.Substring (5));  	}  	return;  }  
Magic Number,WARBOT_V4.Bot.Actions,Message,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Bot\Actions\Message.cs,Answer,The following statement contains a magic number: if (msg.ToLower ().StartsWith ("lua::")) {  	if (msg.Length > 5) {  		Lua.Lua.lua.DoString (msg.Substring (5));  	}  	return;  }  
