Method,LOC,CC,PC
TokenCache:StoreToCache,4,1,6
TokenCache:StoreToCacheCommon,25,1,6
TokenCache:UpdateCachedMrrtRefreshTokens,18,1,3
TokenCache:LoadSingleItemFromCache,60,1,2
TokenCache:IsSameCloud,3,1,2
TokenCache:QueryCache,17,1,6
TokenCacheItem:TokenCacheItem,18,2,2
TokenCacheItem:Match,6,1,1
UserAssertion:UserAssertion,2,1,1
UserAssertion:UserAssertion,2,1,2
UserAssertion:UserAssertion,13,3,3
UserCredential:UserCredential,3,1,0
UserCredential:UserCredential,2,1,1
UserCredential:UserCredential,4,1,2
UserCredential:ApplyTo,2,1,1
UserCredential:PasswordToCharArray,3,1,0
UserIdentifier:UserIdentifier,8,2,2
UserInfo:UserInfo,2,1,0
UserInfo:UserInfo,12,2,1
InstanceDiscovery:IsWhitelisted,3,1,1
InstanceDiscovery:GetMetadataEntry,24,4,3
InstanceDiscovery:FormatAuthorizeEndpoint,3,1,2
InstanceDiscovery:GetTenant,3,1,1
InstanceDiscovery:DiscoverAsync,41,4,3
InstanceDiscovery:AddMetadataEntry,12,2,1
PlatformParameters:PlatformParameters,4,1,2
AuthenticationContextIntegratedAuthExtensions:AcquireTokenAsync,3,1,4
AuthenticationResultEx:Deserialize,10,1,1
AuthenticationResultEx:Serialize,10,1,0
AuthenticationResultEx:Clone,16,1,0
AuthorizationResult:AuthorizationResult,3,1,1
AuthorizationResult:AuthorizationResult,16,2,2
AuthorizationResult:ParseAuthorizeResponse,42,4,1
CallState:CallState,4,1,1
HttpRequestWrapperException:HttpRequestWrapperException,3,1,2
DictionaryRequestParameters:DictionaryRequestParameters,7,2,2
DictionaryRequestParameters:ToString,12,3,0
StringRequestParameters:StringRequestParameters,3,1,1
StringRequestParameters:ToString,3,1,0
AdalEventSource:Verbose,3,1,1
AdalEventSource:Information,3,1,1
AdalEventSource:Warning,3,1,1
AdalEventSource:Error,3,1,1
TokenCacheKey:TokenCacheKey,2,1,5
TokenCacheKey:TokenCacheKey,8,1,6
TokenCacheKey:Equals,4,1,1
TokenCacheKey:Equals,13,2,1
TokenCacheKey:GetHashCode,10,1,0
TokenCacheKey:ResourceEquals,3,1,1
TokenCacheKey:ClientIdEquals,3,1,1
TokenCacheKey:DisplayableIdEquals,3,1,1
TokenCachePlugin:BeforeAccess,21,3,1
TokenCachePlugin:AfterAccess,17,2,1
TokenCachePlugin:SetCacheValue,23,2,2
TokenCachePlugin:GetCacheValue,22,3,1
ClientKey:ClientKey,8,2,1
ClientKey:ClientKey,9,2,1
ClientKey:ClientKey,10,2,2
ClientKey:ClientKey,9,2,1
ClientKey:AddToParameters,29,4,1
JsonWebToken:JsonWebToken,13,1,2
JsonWebToken:Sign,10,2,1
JsonWebToken:EncodeSegment,3,1,1
JsonWebToken:UrlEncodeSegment,3,1,1
JsonWebToken:EncodeHeaderToJson,4,1,1
JsonWebToken:ConvertToTimeT,5,1,1
JsonWebToken:Encode,9,1,1
JWTHeader:JWTHeader,7,1,1
JWTHeaderWithCertificate:JWTHeaderWithCertificate,21,2,1
AcquireDeviceCodeHandler:AcquireDeviceCodeHandler,7,1,4
AcquireDeviceCodeHandler:CreateDeviceCodeRequestUriString,28,6,0
AcquireDeviceCodeHandler:RunHandlerAsync,11,2,0
AcquireDeviceCodeHandler:ValidateAuthorityType,7,2,0
AcquireTokenByAuthorizationCodeHandler:AcquireTokenByAuthorizationCodeHandler,18,4,3
AcquireTokenByAuthorizationCodeHandler:AddAditionalRequestParameters,5,1,1
AcquireTokenByAuthorizationCodeHandler:PostTokenRequest,17,2,1
AcquireTokenByDeviceCodeHandler:AcquireTokenByDeviceCodeHandler,6,1,2
AcquireTokenByDeviceCodeHandler:SendTokenRequestAsync,24,2,0
AcquireTokenByDeviceCodeHandler:AddAditionalRequestParameters,4,1,1
AcquireTokenForClientHandler:AcquireTokenForClientHandler,3,1,1
AcquireTokenForClientHandler:AddAditionalRequestParameters,3,1,1
AcquireTokenHandlerBase:AcquireTokenHandlerBase,54,3,1
AcquireTokenHandlerBase:RunAsync,77,7,0
AcquireTokenHandlerBase:StoreResultExToCache,13,3,1
AcquireTokenHandlerBase:CheckAndAcquireTokenUsingBroker,10,2,0
AcquireTokenHandlerBase:UpdateBrokerParameters,2,1,1
AcquireTokenHandlerBase:BrokerInvocationRequired,3,1,0
AcquireTokenHandlerBase:CreateCallState,4,1,1
AcquireTokenHandlerBase:PostRunAsync,4,1,1
AcquireTokenHandlerBase:PreRunAsync,4,1,0
AcquireTokenHandlerBase:PreTokenRequest,3,1,0
AcquireTokenHandlerBase:UpdateAuthority,7,2,1
AcquireTokenHandlerBase:PostTokenRequest,9,2,1
AcquireTokenHandlerBase:AddAditionalRequestParameters,0,1,1
AcquireTokenHandlerBase:SendTokenRequestAsync,5,1,0
AcquireTokenHandlerBase:SendTokenRequestByRefreshTokenAsync,15,2,1
AcquireTokenHandlerBase:RefreshAccessTokenAsync,36,3,1
AcquireTokenHandlerBase:SendHttpMessageAsync,6,1,1
AcquireTokenHandlerBase:NotifyBeforeAccessCache,10,1,0
AcquireTokenHandlerBase:NotifyAfterAccessCache,10,1,0
AcquireTokenHandlerBase:LogReturnedToken,16,2,1
AcquireTokenHandlerBase:ValidateAuthorityType,8,2,0
AcquireTokenInteractiveHandler:AcquireTokenInteractiveHandler,50,6,7
AcquireTokenInteractiveHandler:ReplaceHost,3,1,2
AcquireTokenInteractiveHandler:PreTokenRequest,11,2,0
AcquireTokenInteractiveHandler:AcquireAuthorizationAsync,4,1,0
AcquireTokenInteractiveHandler:CreateAuthorizationUriAsync,5,1,1
AcquireTokenInteractiveHandler:AddAditionalRequestParameters,5,1,1
AcquireTokenInteractiveHandler:PostTokenRequest,17,4,1
AcquireTokenInteractiveHandler:CreateAuthorizationUri,11,2,0
AcquireTokenInteractiveHandler:CreateAuthorizationRequest,43,9,1
AcquireTokenInteractiveHandler:VerifyAuthorizationResult,10,3,0
AcquireTokenInteractiveHandler:UpdateBrokerParameters,6,1,1
AcquireTokenInteractiveHandler:BrokerInvocationRequired,10,2,0
AcquireTokenNonInteractiveHandler:AcquireTokenNonInteractiveHandler,13,3,2
AcquireTokenNonInteractiveHandler:AcquireTokenNonInteractiveHandler,11,3,2
AcquireTokenNonInteractiveHandler:PreRunAsync,28,4,0
AcquireTokenNonInteractiveHandler:PreTokenRequest,41,4,0
AcquireTokenNonInteractiveHandler:AddAditionalRequestParameters,13,2,1
AcquireTokenNonInteractiveHandler:PerformUserRealmDiscovery,5,1,0
AcquireTokenOnBehalfHandler:AcquireTokenOnBehalfHandler,14,2,2
AcquireTokenOnBehalfHandler:SendTokenRequestAsync,8,2,0
AcquireTokenOnBehalfHandler:AddAditionalRequestParameters,7,1,1
AcquireTokenSilentHandler:AcquireTokenSilentHandler,17,2,3
AcquireTokenSilentHandler:SendTokenRequestAsync,10,2,0
AcquireTokenSilentHandler:AddAditionalRequestParameters,2,1,1
AdalIdHelper:GetAdalIdParameters,21,4,0
AdalIdHelper:GetAdalVersion,10,2,0
AdalIdHelper:GetAssemblyFileVersion,3,1,0
AdalIdHelper:GetAssemblyInformationalVersion,4,1,0
Base64UrlEncoder:Encode,7,2,1
Base64UrlEncoder:DecodeBytes,20,2,1
Base64UrlEncoder:Encode,11,2,1
EncodingHelper:UrlEncode,9,2,1
EncodingHelper:UrlDecode,9,2,1
EncodingHelper:AddKeyValueString,3,1,3
EncodingHelper:ToQueryParameter,9,2,1
EncodingHelper:ParseKeyValueList,3,1,5
EncodingHelper:ParseKeyValueListStrict,3,1,5
EncodingHelper:ParseKeyValueList,37,6,6
EncodingHelper:ParseKeyValueList,3,1,4
EncodingHelper:ToByteArray,3,1,1
EncodingHelper:ToByteArray,17,2,1
EncodingHelper:SecureClear,10,3,1
EncodingHelper:SecureClear,9,3,1
EncodingHelper:SecureClear,9,3,1
EncodingHelper:GenerateStreamFromString,8,1,1
EncodingHelper:DeserializeResponse,11,2,1
EncodingHelper:Base64Encode,8,2,1
EncodingHelper:Base64Decode,9,2,1
EncodingHelper:UrlEncode,24,4,1
EncodingHelper:SplitWithQuotes,32,6,2
EncodingHelper:AddKeyValueString,5,1,3
EncodingHelper:GetString,5,1,1
JsonHelper:EncodeToJson,8,1,1
JsonHelper:DecodeFromJson,9,1,1
AdalHttpClient:AdalHttpClient,5,1,2
AdalHttpClient:GetResponseAsync,3,1,0
AdalHttpClient:GetResponseAsync,78,2,1
AdalHttpClient:IsDeviceAuthChallenge,10,1,2
AdalHttpClient:ParseChallengeData,12,2,1
AdalHttpClient:HandleDeviceAuthChallenge,15,2,1
AdalHttpClient:CheckForExtraQueryParameter,9,2,1
HttpClientFactory:Create,3,1,2
HttpClientWrapper:HttpClientWrapper,5,1,2
HttpClientWrapper:GetResponseAsync,67,1,0
HttpClientWrapper:CreateResponseAsync,4,1,1
HttpClientWrapper:VerifyCorrelationIdHeaderInReponse,28,4,1
HttpMessageHandlerFactory:GetMessageHandler,11,3,1
HttpMessageHandlerFactory:AddMockHandler,3,1,1
HttpMessageHandlerFactory:InitializeMockProvider,4,1,0
HttpMessageHandlerFactory:MockHandlersCount,3,1,0
HttpWebResponseWrapper:HttpWebResponseWrapper,5,1,3
HttpWebResponseWrapper:Dispose,3,1,0
Authenticator:Init,9,2,2
Authenticator:Authenticator,3,1,2
Authenticator:UpdateAuthority,5,1,2
Authenticator:GetAuthorityHost,3,1,0
Authenticator:UpdateFromTemplateAsync,27,3,1
Authenticator:UpdateTenantId,7,2,1
Authenticator:DetectAuthorityType,23,5,1
Authenticator:CanonicalizeUri,7,2,1
Authenticator:IsAdfsAuthority,3,1,1
Authenticator:ReplaceTenantlessTenant,3,1,1
DeviceAuthHeader:DeviceAuthHeader,6,1,1
DeviceAuthPayload:DeviceAuthPayload,6,1,2
DeviceAuthJWTResponse:DeviceAuthJWTResponse,4,1,3
DeviceAuthJWTResponse:GetResponseToSign,5,1,0
DeviceCodeResponse:GetResult,13,1,2
IdToken:Parse,29,3,1
TokenResponse:CreateFromBrokerResponse,21,2,1
TokenResponse:CreateFromErrorResponse,43,2,1
TokenResponse:GetResult,16,2,0
TokenResponse:GetResult,72,7,2
TokenResponse:ReadStreamContent,6,1,1
UserRealmDiscoveryResponse:CreateByDiscoveryAsync,9,1,3
IHttpClient:GetResponseAsync,0,1,0
IHttpClientFactory:Create,0,1,2
IWebUI:AcquireAuthorizationAsync,0,1,3
IWebUIFactory:CreateAuthenticationDialog,0,1,1
LoggerBase:DefaultLog,0,1,2
LoggerBase:Log,20,4,5
LoggerBase:GetCallerFilename,3,1,1
LoggerBase:FormatLogMessage,3,1,3
LoggerBase:Verbose,3,1,2
LoggerBase:VerbosePii,3,1,2
LoggerBase:Information,3,1,2
LoggerBase:InformationPii,3,1,2
LoggerBase:Warning,3,1,2
LoggerBase:WarningPii,3,1,2
LoggerBase:Error,3,1,2
LoggerBase:ErrorPii,3,1,2
LoggerBase:Error,3,1,2
PlatformInformationBase:GetProductName,0,1,0
PlatformInformationBase:GetEnvironmentVariable,0,1,1
PlatformInformationBase:GetUserPrincipalNameAsync,0,1,0
PlatformInformationBase:GetProcessorArchitecture,0,1,0
PlatformInformationBase:GetOperatingSystem,0,1,0
PlatformInformationBase:GetDeviceModel,0,1,0
PlatformInformationBase:GetAssemblyFileVersionAttribute,3,1,0
PlatformInformationBase:IsUserLocalAsync,3,1,1
PlatformInformationBase:IsDomainJoined,3,1,0
PlatformInformationBase:AddPromptBehaviorQueryParameter,3,1,2
PlatformInformationBase:GetCacheLoadPolicy,3,1,1
PlatformInformationBase:ValidateRedirectUri,7,2,2
PlatformInformationBase:GetRedirectUriAsString,3,1,2
BrokerHelper:AcquireTokenUsingBroker,3,1,1
CryptographyHelper:CreateSha256Hash,11,2,1
CryptographyHelper:Encrypt,10,2,1
CryptographyHelper:Decrypt,10,2,1
CryptographyHelper:Encrypt,9,2,1
CryptographyHelper:Decrypt,9,2,1
CryptographyHelper:RunAsyncTaskAndWait,13,1,1
DeviceAuthHelper:CreateDeviceAuthChallengeResponse,17,1,1
DeviceAuthHelper:FindCertificate,40,6,1
DeviceAuthHelper:HexStringToByteArray,10,3,1
DeviceAuthHelper:GetHexVal,4,1,1
PlatformInformation:GetProductName,3,1,0
PlatformInformation:GetEnvironmentVariable,4,1,1
PlatformInformation:GetUserPrincipalNameAsync,14,2,0
PlatformInformation:GetProcessorArchitecture,3,1,0
PlatformInformation:GetOperatingSystem,5,1,0
PlatformInformation:GetDeviceModel,4,1,0
PlatformInformation:IsUserLocalAsync,25,2,1
PlatformInformation:IsDomainJoined,3,1,0
PlatformInformation:AddPromptBehaviorQueryParameter,24,3,2
PlatformInformation:GetCacheLoadPolicy,10,2,1
PlatformInformation:ValidateRedirectUri,10,2,2
PlatformInformation:GetRedirectUriAsString,5,1,2
NativeMethods:GetNativeSystemInfo,0,1,1
NativeMethods:GetProcessorArchitecture,23,2,0
WebUI:WebUI,8,2,1
WebUI:AcquireAuthorizationAsync,50,4,3
WebUI:ProcessAuthorizationResult,24,2,2
WebUIFactory:CreateAuthenticationDialog,3,1,1
Logger:Logger,3,1,0
Logger:DefaultLog,7,1,2
MexParser:FetchWsTrustAddressFromMexAsync,4,1,3
MexParser:FetchMexAsync,20,1,2
MexParser:ExtractWsTrustAddressFromMex,33,2,3
MexParser:ReadPolicies,50,10,1
MexParser:ReadPolicyBindings,53,10,2
MexParser:SetPolicyEndpointAddresses,28,6,2
MexParser:AddPolicy,12,3,3
WsTrustRequest:SendRequestAsync,48,4,4
WsTrustRequest:SetKerberosOption,3,1,1
WsTrustRequest:BuildMessage,27,2,3
WsTrustRequest:XmlEscape,8,1,1
WsTrustRequest:BuildSecurityHeader,40,2,1
WsTrustRequest:BuildTimeString,3,1,1
WsTrustResponse:CreateFromResponse,4,1,2
WsTrustResponse:ReadErrorResponse,20,3,2
WsTrustResponse:GetFaultMessage,16,3,1
WsTrustResponse:ReadDocumentFromResponse,10,1,1
WsTrustResponse:CreateFromResponseDocument,61,9,2
