Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 27])' CoreMobileTestHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [1' 27])' CoreUiTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [1' 27])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 27])' PlatformNotSupportedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [1' 27])' XamarinSelector (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [1' 27])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 33])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 33])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 28])' PlatformNotSupportedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [1' 28])' XamarinSelector (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [1' 28])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 28])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [2' 21])' CoreMobileTestHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [2' 21])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [2' 21])' PlatformNotSupportedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [2' 21])' ResultVerificationFailureException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 21])' CoreUiTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [2' 21])' UserInformationFieldIds (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\UserInformationFieldIds.cs' [2' 21])' XamarinSelector (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [2' 21])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [2' 28])' ResultVerificationFailureException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 28])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [2' 28])' PlatformNotSupportedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [2' 28])' XamarinSelector (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [2' 28])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [2' 27])' UserInformationFieldIds (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\UserInformationFieldIds.cs' [2' 27])' CoreMobileTestHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [2' 27])' ResultVerificationFailureException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 27])' ITestController (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [2' 27])' PlatformNotSupportedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [2' 27])' CoreUiTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [2' 27])' XamarinSelector (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [2' 27])
Unutilized Abstraction,Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,ResultVerificationFailureException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultVerificationFailureException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [1' 20])' UserInformationFieldIds (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\UserInformationFieldIds.cs' [1' 20])
Deficient Encapsulation,Test.Microsoft.Identity.Core.UIAutomation,CoreUiTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B2cScopes
