Namespace,Type,Method,LOC,CC,PC
XFormsApp.UWP,App,App,4,1,0
XFormsApp.UWP,App,OnLaunched,30,5,1
XFormsApp.UWP,App,OnNavigationFailed,3,1,2
XFormsApp.UWP,App,OnSuspending,5,1,2
XFormsApp.UWP,App,InitializeComponent,17,2,0
XFormsApp.UWP,MainPage,MainPage,4,1,0
XFormsApp.UWP,MainPage,InitializeComponent,7,2,0
XFormsApp.UWP,MainPage,UnloadObject,0,1,1
XFormsApp.UWP,SecondPageRenderer,OnElementChanged,5,1,1
XFormsApp.UWP,UWPPlatformParametersFactory,GetPlatformParameters,9,2,1
XFormsApp.UWP,Program,Main,3,1,1
