Namespace,Type,Method,LOC,CC,PC
UAPTestApp,App,App,4,1,0
UAPTestApp,App,OnLaunched,29,5,1
UAPTestApp,App,OnNavigationFailed,3,1,2
UAPTestApp,App,OnSuspending,5,1,2
UAPTestApp,MainPage,MainPage,5,1,0
UAPTestApp,MainPage,GetRedirectUri,12,3,0
UAPTestApp,MainPage,AccessTokenButton_Click,21,1,2
UAPTestApp,MainPage,ClearCache,17,1,2
UAPTestApp,MainPage,ShowCacheCount,16,1,2
UAPTestApp,MainPage,Button_Click_2,3,1,2
UAPTestApp,MainPage,AcquireTokenClientCred_Click,20,1,2
UAPTestApp,MainPage,AccessTokenSilentButton_Click,17,1,2
UAPTestApp,MainPage,AcquireTokenIWA_Click,21,1,2
UAPTestApp,MainPage,ShowErrorAsync,7,1,1
