Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [1' 27])' CertificateHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [1' 27])' KeyVaultSecretsProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultSecretsProvider.cs' [1' 27])' LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [1' 27])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [1' 27])' LabUserNotFoundException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [1' 27])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [1' 27])' FederationProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [1' 27])' ILabService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\ILabService.cs' [1' 27])' KeyVaultConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs' [1' 27])' LabApiConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabApiConstants.cs' [1' 27])' UserType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [1' 27])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [1' 29])' FederationProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [1' 29])' ILabService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\ILabService.cs' [1' 29])' KeyVaultConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs' [1' 29])' LabApiConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabApiConstants.cs' [1' 29])' UserType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [1' 29])' LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [1' 29])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [1' 29])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [1' 29])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [2' 21])' CertificateHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [2' 21])' FederationProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [2' 21])' ILabService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\ILabService.cs' [2' 21])' KeyVaultConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs' [2' 21])' KeyVaultSecretsProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultSecretsProvider.cs' [2' 21])' LabApiConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabApiConstants.cs' [2' 21])' LabResponse (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs' [2' 21])' LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [2' 21])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [2' 21])' LabUserHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserHelper.cs' [2' 21])' LabUserNotFoundException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [2' 21])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [2' 21])' UserType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [2' 21])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [2' 27])' LabResponse (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs' [2' 27])' LabUserHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserHelper.cs' [2' 27])' CertificateHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [2' 27])' FederationProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [2' 27])' ILabService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\ILabService.cs' [2' 27])' KeyVaultConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs' [2' 27])' KeyVaultSecretsProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultSecretsProvider.cs' [2' 27])' LabApiConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabApiConstants.cs' [2' 27])' LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [2' 27])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [2' 27])' LabUserNotFoundException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [2' 27])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [2' 27])' UserType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [2' 27])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CertificateHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [1' 28])' LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [1' 28])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [1' 28])' LabUserNotFoundException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [1' 28])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [1' 28])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CertificateHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [2' 28])' LabUserHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserHelper.cs' [2' 28])' LabUserNotFoundException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [2' 28])
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' AuthType' ClientId' CertThumbprint' KeyVaultSecret
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CAuthority,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authority' Policy
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabServiceApi (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [2' 29])' LabUserHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserHelper.cs' [2' 29])' LabUser (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUser.cs' [2' 29])' UserQuery (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [2' 29])
Broken Modularization,Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' AuthType' ClientId' CertThumbprint' KeyVaultSecret
