Project,Namespace,Ca types,Ce types
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JsonWebToken' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.DeviceCodeResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.LoggerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeader' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeaderWithCertificate' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUIFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformationBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUIFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCacheKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.HttpRequestWrapperException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.IHttpWebResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.RequestData' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenForClientHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenSubjectType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUIFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUIFactoryProvider' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientWrapper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthAssertionType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCacheKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.CacheQueryData' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.AuthorityType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal,Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeaderWithCertificate' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientWrapper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.UserRealmDiscoveryResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IHttpClientFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.LoggerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformationBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenForClientHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.UserCredential' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponseClaim' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.IHttpWebResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthParameter' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache,Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCacheItem,Microsoft.IdentityModel.Clients.ActiveDirectory.UserInfo' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCacheNotificationArgs' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.CryptographyHelper
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler,Microsoft.IdentityModel.Clients.ActiveDirectory.ClientCredential' Microsoft.IdentityModel.Clients.ActiveDirectory.IClientAssertionCertificate' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.ClientAssertion' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthParameter' Microsoft.IdentityModel.Clients.ActiveDirectory.ISecureClientSecret' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.Base64UrlEncoder' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.JsonHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthParameter' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.AdalIdHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.DeviceCodeResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.DeviceCodeResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.AuthorityType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.RequestData' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthGrantType' Microsoft.IdentityModel.Clients.ActiveDirectory.UserInfo' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorEx' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.CacheQueryData' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.BrokerHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthValue' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.IRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.CryptographyHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.IPlatformParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.UserIdentifier' Microsoft.IdentityModel.Clients.ActiveDirectory.UserIdentifierType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthResponseType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationStatus' Microsoft.IdentityModel.Clients.ActiveDirectory.UserCredential' Microsoft.IdentityModel.Clients.ActiveDirectory.UserAssertion' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.UserRealmDiscoveryResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustAddress' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthRequestedTokenUse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenSubjectType
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformationBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JsonWebToken' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.DeviceAuthJWTResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.IdToken' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http,Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.UserRealmDiscoveryResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.HttpRequestWrapperException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.AdalIdHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.HttpRequestWrapperException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.IRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthHeader' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.StringRequestParameters
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance,Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscoveryMetadataEntry' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenForClientHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformationBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.ClientAssertion' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientWrapper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.Base64UrlEncoder' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.JsonHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.DeviceCodeResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.IHttpWebResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient
ADAL.WinRT.VS2015,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.AdalIdHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeaderWithCertificate' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientWrapper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.UserRealmDiscoveryResponse,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.IPlatformParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.LogLevel' Microsoft.IdentityModel.Clients.ActiveDirectory.LoggerCallbackHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.AdalIdHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthParameter' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.PromptValue' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.DictionaryRequestParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.DeviceAuthJWTResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.Base64UrlEncoder' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorEx' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessageEx' Microsoft.IdentityModel.Clients.ActiveDirectory.PlatformParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.PromptBehavior' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Constant' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationStatus' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalEventSource
