Method,LOC,CC,PC
RSACng:Dispose,5,2,1
RSACng:BuildKeyContainerPermission,11,2,2
RSACng:CreateSignatureHashObject,11,4,0
RSACng:SignData,5,2,1
RSACng:SignData,14,7,3
RSACng:SignHash,3,1,1
RSACng:SignHash,24,7,2
RSACng:DecryptValue,3,1,1
RSACng:EncryptValue,3,1,1
RSACng:ExportParameters,3,1,1
RSACng:ImportParameters,3,1,1
Win32Native:FormatMessageFromLibrary,18,4,2
Win32Native:GetNTStatusMessage,3,1,1
SafeHandleWithBuffer:SafeHandleWithBuffer,3,1,0
SafeHandleWithBuffer:ReleaseBuffer,4,1,0
SafeHandleWithBuffer:ReleaseHandle,10,3,0
SafeHandleWithBuffer:ReleaseNativeHandle,1,1,0
SafeLibraryHandle:SafeLibraryHandle,2,1,0
SafeLibraryHandle:FreeLibrary,1,1,1
SafeLibraryHandle:ReleaseHandle,3,1,0
SafeLocalAllocHandle:SafeLocalAllocHandle,2,1,0
SafeLocalAllocHandle:LocalFree,1,1,1
SafeLocalAllocHandle:Read,15,1,1
SafeLocalAllocHandle:ReleaseHandle,3,1,0
CustomWebBrowser:CustomWebBrowser,7,1,0
CustomWebBrowser:CreateWebBrowserSiteBase,3,1,0
CustomWebBrowser:CreateSink,8,2,0
CustomWebBrowser:DetachSink,7,2,0
CustomWebBrowser:OnNavigateError,5,2,1
InteractiveWebUI:OnAuthenticate,7,3,0
NavigateErrorStatus:NavigateErrorStatus,200,1,0
SilentWebUI:SilentWebUI,3,1,0
SilentWebUI:Dispose,4,1,0
SilentWebUI:WaitForCompletionOrTimeout,18,3,1
SilentWebUI:StartUIThread,25,1,0
SilentWebUI:OnAuthenticate,14,3,0
SilentWebUI:Dispose,15,5,1
SilentWebUI:Cleanup,4,1,0
SilentWebUI:ThrowIfTransferredException,5,2,0
SilentWebUI:UIDoneHandler,9,2,2
SilentWebUIDoneEventArgs:SilentWebUIDoneEventArgs,3,1,1
SilentWindowsFormsAuthenticationDialog:SilentWindowsFormsAuthenticationDialog,4,1,1
SilentWindowsFormsAuthenticationDialog:CloseBrowser,3,1,0
SilentWindowsFormsAuthenticationDialog:SuppressBrowserSubDialogs,4,1,0
SilentWindowsFormsAuthenticationDialog:WebBrowserNavigatingHandler,14,2,2
SilentWindowsFormsAuthenticationDialog:CreateStartedTimer,8,1,2
SilentWindowsFormsAuthenticationDialog:SignalDone,10,3,1
SilentWindowsFormsAuthenticationDialog:DocumentCompletedHandler,6,2,2
SilentWindowsFormsAuthenticationDialog:OnUserInteractionRequired,3,1,0
SilentWindowsFormsAuthenticationDialog:OnClosingUrl,3,1,0
SilentWindowsFormsAuthenticationDialog:OnNavigationCanceled,3,1,1
SilentWindowsFormsAuthenticationDialog:HasLoginPage,10,2,0
SilentWindowsFormsAuthenticationDialog:Dispose,6,2,1
WebBrowserNavigateErrorEventArgs:WebBrowserNavigateErrorEventArgs,6,1,4
WebUI:AcquireAuthorizationAsync,27,5,3
WebUI:Authenticate,6,1,2
WebUI:ThrowOnNetworkDown,5,2,0
WebUI:OnAuthenticate,1,1,0
WindowsFormsWebAuthenticationDialogBase:WindowsFormsWebAuthenticationDialogBase,29,5,1
WindowsFormsWebAuthenticationDialogBase:webBrowser_PreviewKeyDown,5,2,2
WindowsFormsWebAuthenticationDialogBase:WebBrowserNavigatingHandler,26,5,2
WindowsFormsWebAuthenticationDialogBase:WebBrowserNavigatedHandler,5,2,2
WindowsFormsWebAuthenticationDialogBase:WebBrowserNavigateErrorHandler,24,5,2
WindowsFormsWebAuthenticationDialogBase:CheckForClosingUrl,22,4,1
WindowsFormsWebAuthenticationDialogBase:StopWebBrowser,9,3,0
WindowsFormsWebAuthenticationDialogBase:OnClosingUrl,1,1,0
WindowsFormsWebAuthenticationDialogBase:OnNavigationCanceled,1,1,1
WindowsFormsWebAuthenticationDialogBase:AuthenticateAAD,13,1,2
WindowsFormsWebAuthenticationDialogBase:OnAuthenticate,2,1,0
WindowsFormsWebAuthenticationDialogBase:InitializeComponent,48,1,0
WindowsFormsWebAuthenticationDialogBase:Dispose,6,2,1
WindowsFormsWebAuthenticationDialogBase:CreateExceptionForAuthenticationUiFailed,10,2,1
WindowsFormsWebAuthenticationDialog:WindowsFormsWebAuthenticationDialog,5,1,1
WindowsFormsWebAuthenticationDialog:OnAuthenticate,6,1,0
WindowsFormsWebAuthenticationDialog:ShowBrowser,12,7,0
WindowsFormsWebAuthenticationDialog:WebBrowserNavigatingHandler,4,1,2
WindowsFormsWebAuthenticationDialog:OnClosingUrl,3,1,0
WindowsFormsWebAuthenticationDialog:OnNavigationCanceled,4,1,1
WindowsFormsWebAuthenticationDialog:SetBrowserZoom,10,2,0
WindowsFormsWebAuthenticationDialog:SetBrowserControlZoom,13,2,1
WindowsFormsWebAuthenticationDialog:FormShownHandler,7,2,2
WindowsFormsWebAuthenticationDialog:WebBrowserDocumentTitleChangedHandler,3,1,2
