Namespace,Type,Method,LOC,CC,PC
AdalDesktopTestApp,AppLogger,Log,22,5,3
AdalDesktopTestApp,FileCache,FileCache,9,1,1
AdalDesktopTestApp,FileCache,Clear,4,1,0
AdalDesktopTestApp,FileCache,BeforeAccessNotification,6,1,1
AdalDesktopTestApp,FileCache,AfterAccessNotification,13,2,1
AdalDesktopTestApp,MyHttpClientFactory,MyHttpClientFactory,8,1,0
AdalDesktopTestApp,MyHttpClientFactory,GetHttpClient,3,1,0
AdalDesktopTestApp,Program,Main,7,1,1
AdalDesktopTestApp,Program,RunAppAsync,76,12,1
AdalDesktopTestApp,Program,AcquireTokenUsingCustomHttpClientFactoryAsync,42,1,0
AdalDesktopTestApp,Program,GetTokenViaDeviceCodeAsync,19,1,1
AdalDesktopTestApp,Program,FetchTokenAsync,6,1,1
