Namespace,Type,Method,LOC,CC,PC
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,FindCertificateByThumbprint,11,3,1
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,FindCertificateByThumbprint,12,1,3
Microsoft.Identity.Test.LabInfrastructure,ILabService,GetLabResponse,0,1,1
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,KeyVaultSecretsProvider,19,3,0
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,GetSecret,3,1,1
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,AuthenticationCallbackAsync,35,7,3
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,Dispose,8,2,0
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,LabServiceApi,3,1,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,GetLabResponseFromApi,16,3,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,RunQuery,40,7,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,GetLabResponse,13,3,1
Microsoft.Identity.Test.LabInfrastructure,LabUser,InitializeHomeUser,19,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,LabUserHelper,4,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetLabUserData,15,3,1
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetDefaultUser,3,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetB2CLocalAccount,3,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetB2CFacebookAccount,3,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetB2CGoogleAccount,3,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetAdfsUser,7,1,2
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetUserPassword,19,3,1
Microsoft.Identity.Test.LabInfrastructure,LabUserNotFoundException,LabUserNotFoundException,3,1,2
Microsoft.Identity.Test.LabInfrastructure,UserQuery,Equals,3,1,1
Microsoft.Identity.Test.LabInfrastructure,UserQuery,Equals,11,1,1
Microsoft.Identity.Test.LabInfrastructure,UserQuery,GetHashCode,12,1,0
