Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalClaimChallengeException,0,1,1,0,1,15,1,0,1,-1,0,0,,
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalError,48,0,0,48,0,199,0,0,0,-1,0,17,,Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthorizationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JsonWebToken' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.DeviceAuthHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.MexParser' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustRequest' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust.WsTrustResponse
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalException,0,7,1,0,6,166,8,3,0,-1,2,4,Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage,Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalUserMismatchException' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Extensions
Microsoft.IdentityModel.Clients.ActiveDirectory,ErrorFormat,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalServiceException,0,4,3,0,2,87,6,1,1,-1,3,6,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.HttpRequestWrapperException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.IHttpWebResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.Extensions' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.AdalHttpClient
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalSilentTokenAcquisitionException,0,2,0,0,2,18,2,0,1,-1,0,0,,
Microsoft.IdentityModel.Clients.ActiveDirectory,AdalUserMismatchException,0,2,2,0,2,29,2,0,1,-1,1,0,Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException,
Microsoft.IdentityModel.Clients.ActiveDirectory,AuthorityValidationType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext
Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,1,43,5,0,32,695,45,0,0,0.19,26,1,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthorityValidationType' Microsoft.IdentityModel.Clients.ActiveDirectory.DeviceCodeResult' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.RequestData' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.IPlatformParameters' Microsoft.IdentityModel.Clients.ActiveDirectory.UserIdentifier' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenForClientHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenSubjectType' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenOnBehalfHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.UserAssertion' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUIFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUIFactoryProvider' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenNonInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.UserCredential' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.ClientCredential' Microsoft.IdentityModel.Clients.ActiveDirectory.IClientAssertionCertificate' Microsoft.IdentityModel.Clients.ActiveDirectory.ClientAssertion,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContextIntegratedAuthExtensions
Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationParameters,4,5,2,0,3,138,11,0,0,0,11,0,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.HttpClientWrapper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AdalErrorMessage' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Helpers.EncodingHelper' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IHttpClient' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Http.IHttpWebResponse' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.HttpRequestWrapperException,
Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationResult,1,4,9,0,1,96,5,0,0,1,1,9,Microsoft.IdentityModel.Clients.ActiveDirectory.UserInfo,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCacheItem' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContextIntegratedAuthExtensions' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByAuthorizationCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.TokenResponse
Microsoft.IdentityModel.Clients.ActiveDirectory,ClientAssertion,0,1,3,0,1,34,3,0,0,-1,1,3,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.OAuthAssertionType,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JsonWebToken
Microsoft.IdentityModel.Clients.ActiveDirectory,ClientCredential,0,1,3,0,1,47,3,0,0,-1,0,2,,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey
Microsoft.IdentityModel.Clients.ActiveDirectory,DeviceCodeResult,0,1,8,0,0,38,1,0,0,-1,0,4,,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenByDeviceCodeHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.OAuth2.DeviceCodeResponse
Microsoft.IdentityModel.Clients.ActiveDirectory,Extensions,0,1,0,0,0,33,6,0,0,-1,2,0,Microsoft.IdentityModel.Clients.ActiveDirectory.AdalException' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalServiceException,
Microsoft.IdentityModel.Clients.ActiveDirectory,LogLevel,0,0,0,0,0,19,0,0,0,-1,0,4,,Microsoft.IdentityModel.Clients.ActiveDirectory.IAdalLogCallback' Microsoft.IdentityModel.Clients.ActiveDirectory.LoggerCallbackHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.LoggerBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger
Microsoft.IdentityModel.Clients.ActiveDirectory,IAdalLogCallback,0,1,0,0,0,10,1,0,0,-1,1,1,Microsoft.IdentityModel.Clients.ActiveDirectory.LogLevel,Microsoft.IdentityModel.Clients.ActiveDirectory.LoggerCallbackHandler
Microsoft.IdentityModel.Clients.ActiveDirectory,LoggerCallbackHandler,4,2,3,1,0,64,2,0,0,0,2,1,Microsoft.IdentityModel.Clients.ActiveDirectory.IAdalLogCallback' Microsoft.IdentityModel.Clients.ActiveDirectory.LogLevel,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.LoggerBase
Microsoft.IdentityModel.Clients.ActiveDirectory,IClientAssertionCertificate,0,1,2,0,0,17,1,0,0,-1,0,5,,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JsonWebToken' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeader' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.JWTHeaderWithCertificate
Microsoft.IdentityModel.Clients.ActiveDirectory,IPlatformParameters,0,0,0,0,0,3,0,1,0,-1,0,8,,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenInteractiveHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenSilentHandler' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.IWebUIFactory' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformationBase' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.PlatformInformation' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUI' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.WebUIFactory
Microsoft.IdentityModel.Clients.ActiveDirectory,ISecureClientSecret,0,1,0,0,0,8,1,0,0,-1,0,1,,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.ClientCreds.ClientKey
Microsoft.IdentityModel.Clients.ActiveDirectory,TokenCache,6,22,6,0,7,545,25,0,0,0.09,16,3,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Platform.Logger' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.CallState' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCacheKey' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.AuthenticationResultEx' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCacheNotificationArgs' Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCacheItem' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.CacheQueryData' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscoveryMetadataEntry' Microsoft.IdentityModel.Clients.ActiveDirectory.InstanceDiscovery' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenSubjectType' Microsoft.IdentityModel.Clients.ActiveDirectory.UserInfo' Microsoft.IdentityModel.Clients.ActiveDirectory.AdalError' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.Authenticator' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Instance.AuthorityType,Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationContext' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows.AcquireTokenHandlerBase
Microsoft.IdentityModel.Clients.ActiveDirectory,TokenCacheItem,0,2,13,0,0,81,3,0,0,-1,3,1,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCacheKey' Microsoft.IdentityModel.Clients.ActiveDirectory.AuthenticationResult' Microsoft.IdentityModel.Clients.ActiveDirectory.UserInfo,Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache
Microsoft.IdentityModel.Clients.ActiveDirectory,TokenCacheNotificationArgs,0,0,5,0,0,23,0,0,0,-1,0,2,,Microsoft.IdentityModel.Clients.ActiveDirectory.TokenCache' Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Cache.TokenCachePlugin
