Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.ADAL.NET.Unit,AdalDotNetTests,1,26,0,0,25,1054,26,0,0,0.08,4,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.Common.Unit.TokenCacheTests' Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.Common.Unit.TokenCacheTests,
Test.ADAL.NET.Unit,AdalExceptionFactoryTests,2,8,0,0,8,150,8,0,0,0.25,0,0,,
Test.ADAL.NET.Unit,AuthenticationParametersTests,0,2,0,0,2,39,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,BrokerParametersTests,9,3,0,0,3,75,3,0,0,0.67,0,0,,
Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,2,7,0,2,6,158,7,0,0,0.29,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit,ClientAssertionTestImplementation,0,2,3,0,2,17,2,0,0,-1,2,1,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,Test.ADAL.NET.Unit.JsonWebTokenTests
Test.ADAL.NET.Unit,CommonUnitTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,DeviceCodeFlowTests,0,6,0,0,5,173,6,0,0,-1,0,0,,
Test.ADAL.NET.Unit,InstanceDiscoveryTests,0,13,0,0,12,360,13,0,0,-1,0,0,,
Test.ADAL.NET.Unit,JsonWebTokenTests,0,7,0,0,4,165,7,0,0,-1,4,0,Test.ADAL.NET.Unit.ClientAssertionTestImplementation' Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.NET.Unit.ClientAssertionTestImplementation' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit,TestObsoleteAdalLogCallback,0,1,5,0,1,28,4,0,0,-1,0,1,,Test.ADAL.NET.Unit.LoggerCallbackTests
Test.ADAL.NET.Unit,LoggerCallbackTests,10,8,0,0,7,257,8,0,0,0,2,0,Test.ADAL.NET.Unit.TestObsoleteAdalLogCallback' Test.ADAL.NET.Unit.TestObsoleteAdalLogCallback,
Test.ADAL.NET.Unit,OboFlowTests,3,18,0,0,17,978,26,0,0,0,0,0,,
Test.ADAL.NET.Unit,SecureClientTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,TokenCacheKeyTests,6,10,0,0,6,166,12,0,0,0.2,0,0,,
Test.ADAL.NET.Unit,TokenCacheUnitTests,0,17,0,0,15,206,18,0,0,-1,2,0,Test.ADAL.Common.Unit.TokenCacheTests' Test.ADAL.Common.Unit.TokenCacheTests,
Test.ADAL.NET.Unit,UnitTests,4,22,0,0,16,331,28,0,0,0.64,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit,WinFormAuthTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,WsTrustTests,0,3,0,0,3,34,3,0,0,-1,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit.net45,AdalExceptionSerializationTests,2,7,0,0,5,62,7,0,0,0.71,0,0,,
Test.ADAL.NET.Unit.net45,InteractiveAuthTests,2,15,0,0,13,413,15,0,0,0.2,0,0,,
Test.ADAL.NET.Unit.net45,MyHttpClientFactory,1,1,0,0,1,14,1,0,0,0,0,1,,Test.ADAL.NET.Integration.AcquireTokenSilentTests
Test.ADAL.NET.Unit.net45,RegressionTests,0,3,0,0,3,87,3,0,0,-1,0,0,,
Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,0,5,0,0,4,128,5,0,0,-1,4,0,Test.ADAL.NET.Unit.net45.FileCache' Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.NET.Unit.net45.FileCache' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit.net45,FileCache,1,3,0,0,1,30,4,0,0,0,0,1,,Test.ADAL.NET.Unit.net45.TokenCacheJsonSerializerTests
Test.ADAL.NET.Unit.net45,WebUIFactoryTests,2,2,0,0,2,42,2,0,0,1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,0,6,0,0,6,69,6,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests,ClientInfoTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests,PlatformProxyFactoryTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.HttpTests,HttpClientFactoryTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.HttpTests,RedirectUriHelperTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,MexParserTests,1,4,1,0,4,60,4,0,0,0.75,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,UsernamePasswordInputTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,7,5,0,0,4,129,7,0,0,0,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustTests,0,2,0,0,2,56,2,0,0,-1,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Integration,AcquireTokenSilentTests,0,6,0,0,5,151,6,0,0,-1,2,0,Test.ADAL.NET.Unit.net45.MyHttpClientFactory' Test.ADAL.NET.Unit.net45.MyHttpClientFactory,
Test.ADAL.NET.Integration,DeviceCodeFlowTests,1,8,0,0,7,226,9,0,0,0.25,0,0,,
