Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireDeviceCode.Location = new System.Drawing.Point(175' 446);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireDeviceCode.Location = new System.Drawing.Point(175' 446);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireDeviceCode.Size = new System.Drawing.Size(233' 44);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireDeviceCode.Size = new System.Drawing.Size(233' 44);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireDeviceCode.TabIndex = 9;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenDeviceProfile.Location = new System.Drawing.Point(175' 140);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenDeviceProfile.Location = new System.Drawing.Point(175' 140);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenDeviceProfile.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenDeviceProfile.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenDeviceProfile.TabIndex = 7;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCache.Location = new System.Drawing.Point(175' 385);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCache.Location = new System.Drawing.Point(175' 385);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCache.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCache.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCache.TabIndex = 6;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.readCache.Location = new System.Drawing.Point(175' 325);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.readCache.Location = new System.Drawing.Point(175' 325);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.readCache.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.readCache.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.readCache.TabIndex = 5;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.invalidateRefreshToken.Location = new System.Drawing.Point(175' 261);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.invalidateRefreshToken.Location = new System.Drawing.Point(175' 261);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.invalidateRefreshToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.invalidateRefreshToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.invalidateRefreshToken.TabIndex = 4;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expireAccessToken.Location = new System.Drawing.Point(175' 201);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expireAccessToken.Location = new System.Drawing.Point(175' 201);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expireAccessToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expireAccessToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expireAccessToken.TabIndex = 3;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenSilent.Location = new System.Drawing.Point(175' 79);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenSilent.Location = new System.Drawing.Point(175' 79);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenSilent.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenSilent.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireTokenSilent.TabIndex = 2;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireToken.Location = new System.Drawing.Point(175' 20);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireToken.Location = new System.Drawing.Point(175' 20);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.acquireToken.Size = new System.Drawing.Size(233' 43);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataInputPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataInputPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataInputPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataInputPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dataInputPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestGo.Location = new System.Drawing.Point(36' 439);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestGo.Location = new System.Drawing.Point(36' 439);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestGo.Size = new System.Drawing.Size(515' 41);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestGo.Size = new System.Drawing.Size(515' 41);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestInfo.Location = new System.Drawing.Point(36' 23);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestInfo.Location = new System.Drawing.Point(36' 23);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestInfo.Size = new System.Drawing.Size(515' 410);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.requestInfo.Size = new System.Drawing.Size(515' 410);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.Size = new System.Drawing.Size(591' 547);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultPage.TabIndex = 2;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 367);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 367);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultLogs.Location = new System.Drawing.Point(28' 386);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultLogs.Location = new System.Drawing.Point(28' 386);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultLogs.Size = new System.Drawing.Size(535' 151);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultLogs.Size = new System.Drawing.Size(535' 151);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultLogs.TabIndex = 2;
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultDone.Location = new System.Drawing.Point(28' 321);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultDone.Location = new System.Drawing.Point(28' 321);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultDone.Size = new System.Drawing.Size(536' 32);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultDone.Size = new System.Drawing.Size(536' 32);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultInfo.Location = new System.Drawing.Point(28' 16);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultInfo.Location = new System.Drawing.Point(28' 16);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultInfo.Size = new System.Drawing.Size(536' 280);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultInfo.Size = new System.Drawing.Size(536' 280);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(597' 571);
Magic Number,WinFormsAutomationApp,MainForm,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\automation\WinFormsAutomationApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(597' 571);
