Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationContextIntegratedAuthExtensions[1' 27]' AdalEventSource[1' 27]' AdalOption[1' 27]' WebProxyProvider[1' 27]' PromptBehavior[1' 27]' StaTaskScheduler[1' 27]' ICngAlgorithm[1' 27]' CustomWebBrowser[268' 294]' InteractiveWebUI[1' 27]' NavigateErrorStatusCode[1' 27]' WebBrowserNavigateErrorEventArgs[1' 27]' ClientAssertionCertificate[1' 27]' BrokerHelper[1' 27]' DeviceAuthHelper[1' 27]' CryptographyHelper[1' 27]' PlatformInformation[1' 27]' SecureClientSecret[1' 27]' TokenCachePlugin[1' 27]' UserPasswordCredential[1' 27]' WebUIFactory[1' 27]' X509Native[1' 27]' AsymmetricPaddingMode[1' 27]' ICngAsymmetricAlgorithm[1' 27]' NCryptAlgorithmOperations[1' 27]' RSACng[1' 27]' Win32Native[1' 27]' CustomWebBrowser[1' 27]' SilentWebUI[1' 27]' SilentWebUIDoneEventArgs[1' 27]' SilentWindowsFormsAuthenticationDialog[1' 27]' NativeWrapper[1' 27]' WebUI[1' 27]' WindowsFormsWebAuthenticationDialogBase[1' 27]' WindowsFormsWebAuthenticationDialog[1' 27]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationContextIntegratedAuthExtensions[1' 28]' ClientAssertionCertificate[1' 28]' BrokerHelper[1' 28]' DeviceAuthHelper[1' 28]' CryptographyHelper[1' 28]' PlatformInformation[1' 28]' SecureClientSecret[1' 28]' TokenCachePlugin[1' 28]' UserPasswordCredential[1' 28]' WebUIFactory[1' 28]' X509Native[1' 28]' AsymmetricPaddingMode[1' 28]' ICngAsymmetricAlgorithm[1' 28]' NCryptAlgorithmOperations[1' 28]' RSACng[1' 28]' Win32Native[1' 28]' CustomWebBrowser[1' 28]' SilentWebUI[1' 28]' SilentWebUIDoneEventArgs[1' 28]' SilentWindowsFormsAuthenticationDialog[1' 28]' NativeWrapper[1' 28]' WebUI[1' 28]' WindowsFormsWebAuthenticationDialogBase[1' 28]' WindowsFormsWebAuthenticationDialog[1' 28]' StaTaskScheduler[1' 28]' ICngAlgorithm[1' 28]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationContextIntegratedAuthExtensions[2' 21]' AdalEventSource[2' 21]' ClientAssertionCertificate[2' 21]' Logger[2' 21]' AdalOption[2' 21]' WebProxyProvider[2' 21]' BrokerHelper[2' 21]' DeviceAuthHelper[2' 21]' PlatformParameters[2' 21]' CryptographyHelper[2' 21]' PlatformInformation[2' 21]' PromptBehavior[2' 21]' SecureClientSecret[2' 21]' StaTaskScheduler[2' 21]' TokenCachePlugin[2' 21]' UserPasswordCredential[2' 21]' WebUIFactory[2' 21]' X509Native[2' 21]' AsymmetricPaddingMode[2' 21]' ICngAlgorithm[2' 21]' ICngAsymmetricAlgorithm[2' 21]' NCryptAlgorithmOperations[2' 21]' RSACng[2' 21]' Win32Native[2' 21]' CustomWebBrowser[2' 21]' CustomWebBrowser[269' 288]' InteractiveWebUI[2' 21]' NavigateErrorStatusCode[2' 21]' SilentWebUI[2' 21]' SilentWebUIDoneEventArgs[2' 21]' SilentWindowsFormsAuthenticationDialog[2' 21]' NativeWrapper[2' 21]' WebBrowserNavigateErrorEventArgs[2' 21]' WebUI[2' 21]' WindowsFormsWebAuthenticationDialogBase[2' 21]' WindowsFormsWebAuthenticationDialog[2' 21]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationContextIntegratedAuthExtensions[2' 28]' Logger[2' 28]' BrokerHelper[2' 28]' DeviceAuthHelper[2' 28]' PlatformInformation[2' 28]' SecureClientSecret[2' 28]' TokenCachePlugin[2' 28]' UserPasswordCredential[2' 28]' WebUIFactory[2' 28]' X509Native[2' 28]' AsymmetricPaddingMode[2' 28]' ICngAsymmetricAlgorithm[2' 28]' NCryptAlgorithmOperations[2' 28]' RSACng[2' 28]' Win32Native[2' 28]' CustomWebBrowser[2' 28]' SilentWebUI[2' 28]' SilentWebUIDoneEventArgs[2' 28]' SilentWindowsFormsAuthenticationDialog[2' 28]' NativeWrapper[2' 28]' WebUI[2' 28]' WindowsFormsWebAuthenticationDialogBase[2' 28]' WindowsFormsWebAuthenticationDialog[2' 28]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContextIntegratedAuthExtensions,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AuthenticationContextIntegratedAuthExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationContextIntegratedAuthExtensions[2' 27]' PlatformParameters[2' 27]' AdalEventSource[2' 27]' Logger[2' 27]' ClientAssertionCertificate[2' 27]' AdalOption[2' 27]' WebProxyProvider[2' 27]' PromptBehavior[2' 27]' StaTaskScheduler[2' 27]' ICngAlgorithm[2' 27]' CustomWebBrowser[269' 294]' InteractiveWebUI[2' 27]' NavigateErrorStatusCode[2' 27]' WebBrowserNavigateErrorEventArgs[2' 27]' BrokerHelper[2' 27]' DeviceAuthHelper[2' 27]' CryptographyHelper[2' 27]' PlatformInformation[2' 27]' SecureClientSecret[2' 27]' TokenCachePlugin[2' 27]' UserPasswordCredential[2' 27]' WebUIFactory[2' 27]' X509Native[2' 27]' AsymmetricPaddingMode[2' 27]' ICngAsymmetricAlgorithm[2' 27]' NCryptAlgorithmOperations[2' 27]' RSACng[2' 27]' Win32Native[2' 27]' CustomWebBrowser[2' 27]' SilentWebUI[2' 27]' SilentWebUIDoneEventArgs[2' 27]' SilentWindowsFormsAuthenticationDialog[2' 27]' NativeWrapper[2' 27]' WebUI[2' 27]' WindowsFormsWebAuthenticationDialogBase[2' 27]' WindowsFormsWebAuthenticationDialog[2' 27]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,AdalEventSource,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\AdalEventSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdalEventSource[1' 31]' AdalOption[1' 31]' X509Native[1' 31]' Win32Native[1' 31]' AsymmetricPaddingMode[1' 31]' RSACng[1' 31]' NCryptAlgorithmOperations[1' 31]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,ClientAssertionCertificate,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\ClientAssertionCertificate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientAssertionCertificate[1' 29]' CryptographyHelper[1' 29]' BrokerHelper[1' 29]' DeviceAuthHelper[1' 29]' SecureClientSecret[1' 29]' AsymmetricPaddingMode[1' 29]' NCryptAlgorithmOperations[1' 29]' RSACng[1' 29]' CustomWebBrowser[1' 29]' WindowsFormsWebAuthenticationDialogBase[1' 29]' TokenCachePlugin[1' 29]' ICngAsymmetricAlgorithm[1' 29]' PlatformInformation[1' 29]' SilentWindowsFormsAuthenticationDialog[1' 29]' WindowsFormsWebAuthenticationDialog[1' 29]
Duplicate Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,ClientAssertionCertificate,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\ClientAssertionCertificate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientAssertionCertificate[2' 29]' Logger[2' 29]' CryptographyHelper[2' 29]
Unutilized Abstraction,Microsoft.IdentityModel.Clients.ActiveDirectory,Logger,F:\newReposMay17\AzureAD_azure-activedirectory-library-for-dotnet\src\ADAL.PCL.Desktop\..\ADAL.Common\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
