Namespace,Type,Method,LOC,CC,PC
Test.ADAL.NET.Unit,OAuthClientTests,Initialize,4,1,0
Test.ADAL.NET.Unit,OAuthClientTests,QueryParamsFromEnvVariable,33,1,0
Test.ADAL.NET.Unit,OAuthClientTests,QueryParamsNoEnvVariable,16,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,Initialize,4,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,Cleanup,3,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,SetupMocks,3,1,1
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimePositiveTestAsync,36,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeExpiredTestAsync,38,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeTokenTestAsync,43,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeRequestTimeoutTestAsync,43,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryFlagSetAsync,41,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryFlagNotSetAsync,41,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryPositiveTestAsync,36,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryNegativeTest,64,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialNegativeRequestTimeoutTest,49,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryNoFlagSetTest,65,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,AcquireTokenWithInvalidResourceTest,32,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,SimpleRefreshTokenTest,15,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ConfidentialClientWithX509TestAsync,52,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialNoCrossTenantTestAsync,52,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialTestAsync,40,1,0
