Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 28])' AssertException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [1' 28])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [1' 28])' TestTimeService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [1' 28])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 28])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 27])' CoreTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [1' 27])' Log (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [1' 27])' AssertException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [1' 27])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 27])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [1' 27])' TestTimeService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [1' 27])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 29])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 29])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 21])' AssertException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [2' 21])' CoreTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [2' 21])' Log (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [2' 21])' MockHelpers (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 21])' MockHttpManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 21])' MockHttpMessageHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpMessageHandler.cs' [2' 21])' MockWebUI (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 21])' TestCommon (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs' [2' 21])' MockHttpManagerExtensions (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 21])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 21])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [2' 21])' TestTimeService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [2' 21])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 29])' MockHelpers (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 29])' MockHttpManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 29])' MockWebUI (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 29])' MockHttpManagerExtensions (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 29])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 29])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 27])' MockHttpMessageHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpMessageHandler.cs' [2' 27])' TestCommon (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs' [2' 27])' AssertException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [2' 27])' CoreTestConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [2' 27])' MockHelpers (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 27])' MockHttpManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 27])' MockWebUI (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 27])' MockHttpManagerExtensions (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 27])' Log (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [2' 27])' TestGuidQueueFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 27])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [2' 27])' TestTimeService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [2' 27])
Unnecessary Abstraction,Test.ADAL.NET.Common,StringValue,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotProvided' NotReady' Null
Unutilized Abstraction,Test.ADAL.NET.Common,StringValue,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.ADAL.NET.Common,UserType,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NonFederated' Federated
Unutilized Abstraction,Test.ADAL.NET.Common,UserType,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
