Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.Flows,AcquireTokenInteractiveHandler,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\Internal\Flows\AcquireTokenInteractiveHandler.cs,CreateAuthorizationRequest,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust,MexParser,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\Internal\WsTrust\MexParser.cs,ReadPolicies,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust,MexParser,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\Internal\WsTrust\MexParser.cs,ReadPolicyBindings,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Clients.ActiveDirectory.Internal.WsTrust,WsTrustResponse,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\Internal\WsTrust\WsTrustResponse.cs,CreateFromResponseDocument,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,AcquireTokenAsync,The method has 7 parameters. Parameters: resource' clientId' redirectUri' parameters' userId' extraQueryParameters' claims
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,AcquireTokenAsync,The method has 5 parameters. Parameters: resource' clientId' redirectUri' parameters' userId
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,AcquireTokenAsync,The method has 6 parameters. Parameters: resource' clientId' redirectUri' parameters' userId' extraQueryParameters
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,GetAuthorizationRequestUrlCommonAsync,The method has 6 parameters. Parameters: resource' clientId' redirectUri' userId' extraQueryParameters' claims
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,AcquireTokenWithClaimsCommonAsync,The method has 8 parameters. Parameters: resource' clientKey' redirectUri' parameters' userId' extraQueryParameters' webUI' claims
Long Parameter List,Microsoft.IdentityModel.Clients.ActiveDirectory,AuthenticationContext,C:\repos\AzureAD_azure-activedirectory-library-for-dotnet\src\Microsoft.IdentityModel.Clients.ActiveDirectory\AuthenticationContext.cs,AcquireTokenCommonAsync,The method has 7 parameters. Parameters: resource' clientId' redirectUri' parameters' userId' extraQueryParameters' claims
