Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,0,0,0,0,0,7,0,0,0,-1,0,3,,Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi' Microsoft.Identity.Test.LabInfrastructure.UserQuery
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,0,2,0,0,2,42,4,0,0,-1,0,1,,Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider
Microsoft.Identity.Test.LabInfrastructure,FederationProvider,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.UserQuery
Microsoft.Identity.Test.LabInfrastructure,ILabService,0,1,0,0,0,4,1,1,0,-1,2,1,Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.UserQuery,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,0,0,5,0,0,27,0,0,0,-1,1,1,Microsoft.Identity.Test.LabInfrastructure.KeyVaultAuthenticationType,Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider
Microsoft.Identity.Test.LabInfrastructure,KeyVaultAuthenticationType,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Identity.Test.LabInfrastructure.KeyVaultConfiguration' Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,8,4,0,0,3,118,13,0,0,0,3,2,Microsoft.Identity.Test.LabInfrastructure.CertificateHelper' Microsoft.Identity.Test.LabInfrastructure.KeyVaultConfiguration' Microsoft.Identity.Test.LabInfrastructure.KeyVaultAuthenticationType,Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabApiConstants,19,0,0,19,0,23,0,0,0,-1,0,1,,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabResponse,0,0,6,0,0,15,0,0,0,-1,2,3,Microsoft.Identity.Test.LabInfrastructure.B2CAuthority' Microsoft.Identity.Test.LabInfrastructure.LabUser,Microsoft.Identity.Test.LabInfrastructure.ILabService' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper
Microsoft.Identity.Test.LabInfrastructure,B2CAuthority,0,0,2,0,0,7,0,0,0,-1,1,1,Microsoft.Identity.Test.LabInfrastructure.B2CPolicy,Microsoft.Identity.Test.LabInfrastructure.LabResponse
Microsoft.Identity.Test.LabInfrastructure,B2CPolicy,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Identity.Test.LabInfrastructure.B2CAuthority
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,1,4,0,0,2,85,14,0,1,0.5,8,1,Microsoft.Identity.Test.LabInfrastructure.B2CIdentityProvider' Microsoft.Identity.Test.LabInfrastructure.ILabService' Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider' Microsoft.Identity.Test.LabInfrastructure.LabApiConstants' Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.LabUserNotFoundException' Microsoft.Identity.Test.LabInfrastructure.UserQuery,Microsoft.Identity.Test.LabInfrastructure.LabUserHelper
Microsoft.Identity.Test.LabInfrastructure,LabUser,1,1,16,0,1,65,1,0,0,0,4,3,Microsoft.Identity.Test.LabInfrastructure.B2CIdentityProvider' Microsoft.Identity.Test.LabInfrastructure.FederationProvider' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.UserType,Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,3,8,0,0,7,74,12,0,0,0,7,1,Microsoft.Identity.Test.LabInfrastructure.FederationProvider' Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider' Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi' Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.LabUserNotFoundException' Microsoft.Identity.Test.LabInfrastructure.UserQuery,Microsoft.Identity.Test.LabInfrastructure.LabUser
Microsoft.Identity.Test.LabInfrastructure,LabUserNotFoundException,0,1,1,0,1,8,1,0,0,-1,1,2,Microsoft.Identity.Test.LabInfrastructure.UserQuery,Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,UserQuery,0,3,12,0,3,64,3,0,0,-1,3,4,Microsoft.Identity.Test.LabInfrastructure.B2CIdentityProvider' Microsoft.Identity.Test.LabInfrastructure.FederationProvider' Microsoft.Identity.Test.LabInfrastructure.UserType,Microsoft.Identity.Test.LabInfrastructure.ILabService' Microsoft.Identity.Test.LabInfrastructure.LabUserNotFoundException' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper
Microsoft.Identity.Test.LabInfrastructure,UserType,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.UserQuery
