Namespace,Type,Method,LOC,CC,PC
Test.ADAL.UIAutomation,ADALMobileTestHelper,AcquireTokenInteractiveTestHelper,4,1,2
Test.ADAL.UIAutomation,ADALMobileTestHelper,AcquireTokenSilentTestHelper,12,1,2
Test.ADAL.UIAutomation,ADALMobileTestHelper,AcquireTokenInteractiveHelper,6,1,2
Test.ADAL.UIAutomation,ADALMobileTestHelper,AcquireTokenWithPromptBehaviorAlwaysHelper,14,1,2
Test.ADAL.UIAutomation,ADALMobileTestHelper,PrepareForAuthentication,6,1,1
Test.ADAL.UIAutomation,ADALMobileTestHelper,SetInputData,6,1,3
Test.ADAL.UIAutomation,ADALMobileTestHelper,SetPromptBehavior,4,1,2
Test.ADAL.UIAutomation,XamarinDroidADALTests,XamarinDroidADALTests,3,1,1
Test.ADAL.UIAutomation,XamarinDroidADALTests,InitializeTest,4,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenInteractiveTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenSilentTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenInteractiveWithPromptAlwaysTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenADFSv4FederatedInteractiveTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenInteractiveADFSv4NonFederatedTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenADFSv3FederatedInteractiveTest,3,1,0
Test.ADAL.UIAutomation,XamarinDroidADALTests,AcquireTokenInteractiveADFSv3NonFederatedTest,3,1,0
