Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Wnmp.Configuration,PHPConfigurationManager,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PHPConfigurationManager (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs' [1' 20])' MariaDBProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs' [1' 20])' NginxProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\Nginx.cs' [1' 20])' Log (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Log.cs' [1' 20])' Program (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs' [1' 20])' AboutFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs' [1' 20])' HostToIPFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HostToIPFrm.cs' [1' 20])' HTTPHeadersFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HTTPHeadersFrm.cs' [1' 20])' MainFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs' [1' 20])' Misc (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\Misc.cs' [1' 20])' OptionsFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\OptionsFrm.cs' [1' 20])' UpdateProgressFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdateProgressFrm.cs' [1' 20])' UpdatePromptFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdatePromptFrm.cs' [1' 20])' Updater (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\Updater.cs' [1' 20])' WnmpUpdater (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs' [1' 20])' PHPProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\PHP.cs' [1' 20])' WnmpProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\WnmpProgram.cs' [1' 20])
Duplicate Abstraction,Wnmp.Configuration,PHPConfigurationManager,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PHPConfigurationManager (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs' [1' 21])' PHPProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\PHP.cs' [1' 21])' WnmpProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\WnmpProgram.cs' [1' 21])' MariaDBProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs' [1' 21])' Misc (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\Misc.cs' [1' 21])' UpdatePromptFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdatePromptFrm.cs' [1' 21])' NginxProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\Nginx.cs' [1' 21])' Log (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Log.cs' [1' 21])' MainFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs' [1' 21])' Program (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs' [1' 21])' AboutFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs' [1' 21])' WnmpUpdater (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs' [1' 21])' UpdateProgressFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdateProgressFrm.cs' [1' 21])' HostToIPFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HostToIPFrm.cs' [1' 21])' Updater (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\Updater.cs' [1' 21])' HTTPHeadersFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HTTPHeadersFrm.cs' [1' 21])
Unnecessary Abstraction,Wnmp.Configuration,PHPExtension,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LineNum' Name' Enabled' ZendExtension
Duplicate Abstraction,Wnmp,Program,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs' [1' 22])' UpdateProgressFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdateProgressFrm.cs' [1' 22])
Duplicate Abstraction,Wnmp.UI,HostToIPFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HostToIPFrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostToIPFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HostToIPFrm.cs' [1' 25])' HTTPHeadersFrm (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\HTTPHeadersFrm.cs' [1' 25])
Feature Envy,Wnmp.Updater,Updater,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\Updater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WebClient_DownloadProgressChanged which is more interested in members of the type: UpdateProgressFrm
Feature Envy,Wnmp.Updater,WnmpUpdater,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckForUpdates which is more interested in members of the type: Updater
Deficient Encapsulation,Wnmp.Configuration,PHPConfigurationManager,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHPExtensions
Deficient Encapsulation,Wnmp.Configuration,PHPExtension,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineNum' Name' Enabled' ZendExtension
Deficient Encapsulation,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logRichTextBox
