Namespace,Type,Method,LOC,CC,PC
Wnmp.UI,OptionsFrm,SetSettings,18,1,0
Wnmp.UI,OptionsFrm,Save_Click,11,2,2
Wnmp.UI,OptionsFrm,Cancel_Click,3,1,2
Wnmp.UI,OptionsFrm,SetEditor,14,3,0
Wnmp.UI,OptionsFrm,Selecteditor_Click,3,1,2
Wnmp.UI,OptionsFrm,EditorTB_DoubleClick,3,1,2
Wnmp.UI,OptionsFrm,PhpVersions,5,2,0
Wnmp.UI,OptionsFrm,UpdateNgxPHPConfig,10,1,0
Wnmp.UI,OptionsFrm,StartWithWindows,12,5,0
Wnmp.UI,OptionsFrm,Save_PHPExtOptions,6,2,0
Wnmp.UI,OptionsFrm,PhpBin_SelectedIndexChanged,6,2,2
Wnmp.UI,OptionsFrm,Dispose,6,2,1
Wnmp.UI,OptionsFrm,InitializeComponent,465,1,0
Wnmp.Updater,UpdateProgressFrm,UpdateProgressFrm,3,1,0
Wnmp.Updater,UpdateProgressFrm,CancelDownloadButton_Click,3,1,2
Wnmp.Updater,UpdateProgressFrm,Dispose,6,2,1
Wnmp.Updater,UpdateProgressFrm,InitializeComponent,57,1,0
Wnmp.Updater,UpdatePromptFrm,UpdatePromptFrm,6,1,3
Wnmp.Updater,UpdatePromptFrm,ViewChangelogLabel_LinkClicked,3,1,2
Wnmp.Updater,UpdatePromptFrm,YesButton_Click,4,1,2
Wnmp.Updater,UpdatePromptFrm,NoButton_Click,4,1,2
Wnmp.Updater,UpdatePromptFrm,Dispose,6,2,1
Wnmp.Updater,UpdatePromptFrm,InitializeComponent,107,1,0
Wnmp.Updater,Updater,CheckForUpdate,7,2,0
Wnmp.Updater,Updater,Update,12,1,2
Wnmp.Updater,Updater,UpdateProgress_FormClosed,4,1,2
Wnmp.Updater,Updater,WebClient_DownloadProgressChanged,4,1,2
Wnmp.Updater,Updater,WebClient_DownloadFileCompleted,9,2,2
Wnmp.Updater,Updater,ReadUpdateXML,29,6,0
Wnmp.Updater,WnmpUpdater,WnmpUpdater,3,1,1
Wnmp.Updater,WnmpUpdater,CheckForUpdates,17,3,0
Wnmp.Updater,WnmpUpdater,UpdateCanceled,3,1,0
Wnmp.Updater,WnmpUpdater,UpdateDownloaded,7,1,0
Wnmp.Updater,WnmpUpdater,DoBackUp,11,3,0
Wnmp.Updater,WnmpUpdater,KillProcesses,12,4,0
Wnmp.Updater,WnmpUpdater,DoDateEclasped,9,2,0
