Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.phprunning.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.mariadbrunning.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.nginxrunning.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Wnmp.UI,OptionsFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\OptionsFrm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OptionsFrm)); " is 130.
Long Statement,Wnmp.Updater,UpdatePromptFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdatePromptFrm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpdatePromptFrm)); " is 135.
Long Statement,Wnmp.Updater,UpdatePromptFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdatePromptFrm.cs,InitializeComponent,The length of the statement  "            this.viewChangelogLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.ViewChangelogLabel_LinkClicked); " is 134.
Long Statement,Wnmp.Updater,WnmpUpdater,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs,CheckForUpdates,The length of the statement  "                var UpdatePrompt = new UpdatePromptFrm("https://github.com/wnmp/wnmp/releases/latest"' updater.CurrentVersion' updater.NewVersion) { " is 132.
Virtual Method Call from Constructor,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,MainFrm,The constructor "MainFrm" calls a virtual method "Start".
Empty Catch Block,Wnmp.Programs,MariaDBProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs,RemoveService,The method has an empty catch block.
Magic Number,Wnmp.Configuration,PHPConfigurationManager,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,LoadPHPExtensions,The following statement contains a magic number: PHPExtension Ext = new PHPExtension() {                          Name = m.Groups[3].Value'                          ZendExtension = m.Groups[1].Value == "zend_extension"'                          Enabled = str[0] != ';''                          LineNum = linenum'                      };
Magic Number,Wnmp.Programs,PHPProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\PHP.cs,Start,The following statement contains a magic number: sock.Listen(16384);
Magic Number,Wnmp.Programs,WnmpProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\WnmpProgram.cs,Restart,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.AboutTabCtrl.Location = new System.Drawing.Point(8' 11);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.AboutTabCtrl.Location = new System.Drawing.Point(8' 11);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.AboutTabCtrl.Size = new System.Drawing.Size(665' 276);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.AboutTabCtrl.Size = new System.Drawing.Size(665' 276);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.AboutTabCtrl.TabIndex = 3;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpWebsiteLabel.Location = new System.Drawing.Point(214' 197);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpWebsiteLabel.Location = new System.Drawing.Point(214' 197);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpWebsiteLabel.Size = new System.Drawing.Size(246' 20);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpWebsiteLabel.Size = new System.Drawing.Size(246' 20);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpWebsiteLabel.TabIndex = 6;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(191' 170);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(191' 170);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(287' 18);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(287' 18);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.TabIndex = 4;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(8' 46);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(8' 46);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MaximumSize = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MaximumSize = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MinimumSize = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MinimumSize = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(128' 128);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 3;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(142' 85);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(142' 85);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(422' 16);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(422' 16);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpversionLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpversionLabel.Location = new System.Drawing.Point(6' 15);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpversionLabel.Location = new System.Drawing.Point(6' 15);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpversionLabel.Size = new System.Drawing.Size(123' 18);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.wnmpversionLabel.Size = new System.Drawing.Size(123' 18);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Size = new System.Drawing.Size(651' 244);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Size = new System.Drawing.Size(651' 244);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.Location = new System.Drawing.Point(4' 22);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.Size = new System.Drawing.Size(657' 250);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.License.TabIndex = 2;
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.licenseRichTextBox.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.licenseRichTextBox.Location = new System.Drawing.Point(6' 3);
Magic Number,Wnmp.Wnmp.UI,AboutFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\AboutFrm.cs,InitializeComponent,The following statement contains a magic number: this.licenseRichTextBox.Location = new System.Drawing.Point(6' 3);
