Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MemoryMapBridgeProxy,AssignProcessors,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\AssignProcessors.cs,SetDefaultIncomingEventProcessor,Cyclomatic complexity of the method is 12
Complex Method,MemoryMapBridgeProxy,AssignProcessors,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\AssignProcessors.cs,PerformanceTestProcessIncomingEvent,Cyclomatic complexity of the method is 13
Complex Method,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetDefaultIncomingEventProcessor,Cyclomatic complexity of the method is 12
Complex Method,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,PerformanceTestProcessIncomingEvent,Cyclomatic complexity of the method is 13
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFileSecurity,The length of the statement  "	customSecurity.AddAccessRule (new AccessRule<MemoryMappedFileRights> ("everyone"' MemoryMappedFileRights.FullControl' AccessControlType.Allow)); " is 144.
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFiles,The length of the statement  "		MemoryMappedIn = MemoryMappedFile.CreateNew (FileName + "-MasterInSlaveOut"' BridgeSize' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.DelayAllocatePages' customSecurity' HandleInheritability.Inheritable); " is 217.
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFiles,The length of the statement  "		MemoryMappedIn = MemoryMappedFile.CreateOrOpen (FileName + "-SlaveInMasterOut"' BridgeSize' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.DelayAllocatePages' customSecurity' HandleInheritability.Inheritable); " is 220.
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFiles,The length of the statement  "		MemoryMappedOut = MemoryMappedFile.CreateNew (FileName + "-SlaveInMasterOut"' BridgeSize' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.DelayAllocatePages' customSecurity' HandleInheritability.Inheritable); " is 218.
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFiles,The length of the statement  "		MemoryMappedOut = MemoryMappedFile.CreateOrOpen (FileName + "-MasterInSlaveOut"' BridgeSize' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.DelayAllocatePages' customSecurity' HandleInheritability.Inheritable); " is 221.
Long Statement,MemoryMapBridgeProxy,HaywireBridge,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\HaywireBridge.cs,SetupMemoryMappedFiles,The length of the statement  "	ProcessorMappedFile = MemoryMappedFile.CreateOrOpen (FileName + "-Processor"' BridgeSize' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.DelayAllocatePages' customSecurity' HandleInheritability.Inheritable); " is 218.
Magic Number,MemoryMapBridgeProxy,AssignProcessors,C:\repos\darcythomas_HaywireOwin\HaywireOwin\HaywireBridge\AssignProcessors.cs,PerformanceTestProcessIncomingEvent,The following statement contains a magic number: if (eventObject.MessageType % 2 == 0) {  	//is a response; ignore  	if (eventObject.MessageType != 0) {  		_haywireBridge._memoryManagmentFactory.ReturnAllocation (new MemoryAllocation (eventObject));  	}  	//TODO memory pool release   }  else {  	MessageType messageType = (MessageType)eventObject.MessageType;  	switch (messageType) {  	case MessageType.Echo:  		Byte[] data = new byte[eventObject.MessageLength];  		_haywireBridge._processorViewAccessor.ReadArray (eventObject.OffsetPosition' data' 0' eventObject.MessageLength);  		_haywireBridge._memoryManagmentFactory.ReturnAllocation (new MemoryAllocation (eventObject));  		String message = Helpers.GetString (data);  		Console.WriteLine (message);  		_haywireBridge.RaiseEvent (message' MessageType.EchoReply);  		break;  	case MessageType.Default:  	default:  		//ignore  		break;  	}  }  
