Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Web.Mvc,CompositionActionInvoker,1,4,0,0,1,56,5,0,0,0.5,1,0,MefContrib.Web.Mvc.IDependencyBuilder,
MefContrib.Web.Mvc,CompositionBootstrapper,0,1,0,0,1,36,1,0,0,-1,1,0,MefContrib.Web.Mvc.CompositionDependencyResolver,
MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,1,4,0,0,4,45,7,0,0,1,2,0,MefContrib.Web.Mvc.CurrentRequestContext' MefContrib.Web.Mvc.CompositionDependencyResolver,
MefContrib.Web.Mvc,CompositionControllerActivator,1,2,0,0,2,26,2,0,0,0,1,0,MefContrib.Web.Mvc.IDependencyBuilder,
MefContrib.Web.Mvc,CompositionControllerFactory,1,5,0,0,3,85,9,0,0,0.8,1,0,MefContrib.Web.Mvc.ICompositionContainerProvider,
MefContrib.Web.Mvc,CompositionDataAnnotationsModelValidatorProvider,2,2,0,0,1,40,3,0,0,0,1,0,MefContrib.Web.Mvc.IDependencyBuilder,
MefContrib.Web.Mvc,CompositionDependencyResolver,5,4,2,1,4,93,6,0,1,1,1,2,MefContrib.Web.Mvc.PartCreationScope,MefContrib.Web.Mvc.CompositionBootstrapper' MefContrib.Web.Mvc.CompositionContainerLifetimeHttpModule
MefContrib.Web.Mvc,CompositionFilterAttributeFilterProvider,1,3,0,0,1,50,5,0,0,0,1,0,MefContrib.Web.Mvc.IDependencyBuilder,
MefContrib.Web.Mvc,CompositionModelBinderProvider,1,2,0,0,2,28,3,0,0,0,2,0,MefContrib.Web.Mvc.ICompositionContainerProvider' MefContrib.Web.Mvc.IModelBinderMetaData,
MefContrib.Web.Mvc,ICompositionContainerProvider,0,0,1,0,0,8,0,1,0,-1,0,2,,MefContrib.Web.Mvc.CompositionControllerFactory' MefContrib.Web.Mvc.CompositionModelBinderProvider
MefContrib.Web.Mvc,PartCreationScopeAttribute,0,1,1,0,1,21,1,0,0,-1,1,0,MefContrib.Web.Mvc.PartCreationScope,
MefContrib.Web.Mvc,IDependencyBuilder,0,1,0,0,0,11,1,1,0,-1,0,4,,MefContrib.Web.Mvc.CompositionActionInvoker' MefContrib.Web.Mvc.CompositionControllerActivator' MefContrib.Web.Mvc.CompositionDataAnnotationsModelValidatorProvider' MefContrib.Web.Mvc.CompositionFilterAttributeFilterProvider
MefContrib.Web.Mvc,IModelBinderMetaData,0,0,1,0,0,8,0,1,0,-1,0,1,,MefContrib.Web.Mvc.CompositionModelBinderProvider
MefContrib.Web.Mvc,CurrentRequestContext,0,0,1,0,0,22,0,0,0,-1,0,1,,MefContrib.Web.Mvc.CompositionContainerLifetimeHttpModule
MefContrib.Web.Mvc,ModelBinderExportAttribute,0,2,1,0,2,29,2,0,1,-1,0,0,,
MefContrib.Web.Mvc,MvcApplicationRegistry,0,1,0,0,1,27,1,0,4,-1,3,0,MefContrib.Hosting.Conventions.Configuration.ITypeScannerConfigurator' MefContrib.Web.Mvc.PartCreationScope' MefContrib.Hosting.Conventions.Configuration.IImportRegistry,
MefContrib.Web.Mvc,PartCreationScope,0,0,0,0,0,15,0,0,0,-1,0,4,,MefContrib.Web.Mvc.CompositionDependencyResolver' MefContrib.Web.Mvc.PartCreationScopeAttribute' MefContrib.Web.Mvc.MvcApplicationRegistry' MefContrib.Web.Mvc.Filter.HasPartCreationScope
MefContrib.Web.Mvc.Filter,HasPartCreationScope,1,2,0,0,2,51,6,0,1,0,1,0,MefContrib.Web.Mvc.PartCreationScope,
MefContrib.Web.Mvc.Internal,WcfOperationContext,1,3,2,0,2,44,3,0,0,1,0,0,,
