Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Integration.Unity,CompositionIntegration,5,6,4,0,4,132,9,0,0,0.5,7,1,MefContrib.Integration.Unity.Extensions.TypeRegistrationTrackerExtension' MefContrib.Integration.Unity.Strategies.ComposeStrategy' MefContrib.Integration.Unity.Strategies.CompositionContainerPolicy' MefContrib.Integration.Unity.Strategies.CompositionStrategy' MefContrib.Integration.Unity.Strategies.EnumerableResolutionStrategy' MefContrib.Integration.Unity.Strategies.ICompositionContainerPolicy' MefContrib.Integration.Unity.Strategies.LazyResolveBuildPlanPolicy,MefContrib.Integration.Unity.UnityContainerExtensions
MefContrib.Integration.Unity,UnityContainerAdapter,1,3,0,0,3,42,5,0,2,0.67,1,1,MefContrib.Integration.Unity.Extensions.TypeRegistrationTrackerExtension,MefContrib.Integration.Unity.UnityContainerExtensions
MefContrib.Integration.Unity,UnityContainerExtensions,0,3,0,0,3,89,8,0,0,-1,2,0,MefContrib.Integration.Unity.CompositionIntegration' MefContrib.Integration.Unity.UnityContainerAdapter,
MefContrib.Integration.Unity.Extensions,TypeRegistrationEntry,0,2,2,0,2,30,3,0,0,-1,0,1,,MefContrib.Integration.Unity.Extensions.TypeRegistrationTrackerExtension
MefContrib.Integration.Unity.Extensions,TypeRegistrationTrackerExtension,1,6,1,0,3,81,9,0,0,0.67,1,2,MefContrib.Integration.Unity.Extensions.TypeRegistrationEntry,MefContrib.Integration.Unity.CompositionIntegration' MefContrib.Integration.Unity.UnityContainerAdapter
MefContrib.Integration.Unity.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,0,,
MefContrib.Integration.Unity.Strategies,ComposeStrategy,0,1,0,0,1,19,2,0,0,-1,1,1,MefContrib.Integration.Unity.Strategies.ICompositionContainerPolicy,MefContrib.Integration.Unity.CompositionIntegration
MefContrib.Integration.Unity.Strategies,CompositionContainerPolicy,1,1,1,0,1,22,2,0,1,0,1,1,MefContrib.Integration.Unity.Strategies.ICompositionContainerPolicy,MefContrib.Integration.Unity.CompositionIntegration
MefContrib.Integration.Unity.Strategies,CompositionStrategy,0,1,0,0,1,24,3,0,0,-1,1,1,MefContrib.Integration.Unity.Strategies.ICompositionContainerPolicy,MefContrib.Integration.Unity.CompositionIntegration
MefContrib.Integration.Unity.Strategies,EnumerableResolutionStrategy,2,8,0,0,1,98,13,0,0,0.25,1,1,MefContrib.Integration.Unity.Strategies.ICompositionContainerPolicy,MefContrib.Integration.Unity.CompositionIntegration
MefContrib.Integration.Unity.Strategies,ICompositionContainerPolicy,0,0,1,0,0,7,0,1,0,-1,0,5,,MefContrib.Integration.Unity.Strategies.CompositionContainerPolicy' MefContrib.Integration.Unity.CompositionIntegration' MefContrib.Integration.Unity.Strategies.CompositionStrategy' MefContrib.Integration.Unity.Strategies.ComposeStrategy' MefContrib.Integration.Unity.Strategies.EnumerableResolutionStrategy
MefContrib.Integration.Unity.Strategies,LazyResolveBuildPlanPolicy,0,5,0,0,1,78,6,0,0,-1,2,1,MefContrib.Integration.Unity.Strategies.ResolveTrampoline<T>' MefContrib.Integration.Unity.Strategies.ResolveAllTrampoline<T>,MefContrib.Integration.Unity.CompositionIntegration
MefContrib.Integration.Unity.Strategies,ResolveTrampoline<T>,2,2,0,0,2,14,2,0,0,1,0,1,,MefContrib.Integration.Unity.Strategies.LazyResolveBuildPlanPolicy
MefContrib.Integration.Unity.Strategies,ResolveAllTrampoline<T>,1,2,0,0,2,12,2,0,0,1,0,1,,MefContrib.Integration.Unity.Strategies.LazyResolveBuildPlanPolicy
