Namespace,Type,Method,LOC,CC,PC
MefContrib.Web.Mvc,CompositionActionInvoker,CompositionActionInvoker,3,1,1
MefContrib.Web.Mvc,CompositionActionInvoker,GetFilters,8,1,2
MefContrib.Web.Mvc,CompositionActionInvoker,GetParameterValue,4,1,2
MefContrib.Web.Mvc,CompositionActionInvoker,BuildFilters,6,2,1
MefContrib.Web.Mvc,CompositionBootstrapper,Bootstrap,29,1,0
MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,Register,6,2,0
MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,Init,3,1,1
MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,Dispose,2,1,0
MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,OnEndRequest,10,3,2
MefContrib.Web.Mvc,CompositionControllerActivator,CompositionControllerActivator,3,1,1
MefContrib.Web.Mvc,CompositionControllerActivator,Create,3,1,2
MefContrib.Web.Mvc,CompositionControllerFactory,CompositionControllerFactory,2,1,0
MefContrib.Web.Mvc,CompositionControllerFactory,CompositionControllerFactory,2,1,1
MefContrib.Web.Mvc,CompositionControllerFactory,CompositionControllerFactory,3,1,2
MefContrib.Web.Mvc,CompositionControllerFactory,GetControllerType,26,4,2
MefContrib.Web.Mvc,CompositionControllerFactory,CreateAmbiguousControllerException,32,3,3
MefContrib.Web.Mvc,CompositionDataAnnotationsModelValidatorProvider,CompositionDataAnnotationsModelValidatorProvider,5,1,1
MefContrib.Web.Mvc,CompositionDataAnnotationsModelValidatorProvider,GetValidators,9,2,3
MefContrib.Web.Mvc,CompositionDependencyResolver,CompositionDependencyResolver,11,1,1
MefContrib.Web.Mvc,CompositionDependencyResolver,GetService,8,2,1
MefContrib.Web.Mvc,CompositionDependencyResolver,GetServices,8,2,1
MefContrib.Web.Mvc,CompositionDependencyResolver,Build,4,1,1
MefContrib.Web.Mvc,CompositionFilterAttributeFilterProvider,CompositionFilterAttributeFilterProvider,3,1,1
MefContrib.Web.Mvc,CompositionFilterAttributeFilterProvider,GetControllerAttributes,8,2,2
MefContrib.Web.Mvc,CompositionFilterAttributeFilterProvider,GetActionAttributes,8,2,2
MefContrib.Web.Mvc,CompositionModelBinderProvider,CompositionModelBinderProvider,3,1,1
MefContrib.Web.Mvc,CompositionModelBinderProvider,GetBinder,9,2,1
MefContrib.Web.Mvc,PartCreationScopeAttribute,PartCreationScopeAttribute,3,1,1
MefContrib.Web.Mvc,IDependencyBuilder,Build,0,1,1
MefContrib.Web.Mvc,ModelBinderExportAttribute,ModelBinderExportAttribute,3,1,1
MefContrib.Web.Mvc,ModelBinderExportAttribute,ModelBinderExportAttribute,3,1,1
MefContrib.Web.Mvc,MvcApplicationRegistry,MvcApplicationRegistry,20,1,0
MefContrib.Web.Mvc.Filter,HasPartCreationScope,HasPartCreationScope,3,1,1
MefContrib.Web.Mvc.Filter,HasPartCreationScope,Filter,31,6,1
MefContrib.Web.Mvc.Internal,WcfOperationContext,WcfOperationContext,3,1,0
MefContrib.Web.Mvc.Internal,WcfOperationContext,Attach,1,1,1
MefContrib.Web.Mvc.Internal,WcfOperationContext,Detach,1,1,1
