Namespace,Type,Method,LOC,CC,PC
MefContrib.Integration.Autofac,CompositionIntegration,CompositionIntegration,8,3,2
MefContrib.Integration.Autofac,CompositionIntegration,Start,7,2,0
MefContrib.Integration.Autofac,CompositionIntegration,ActivatingComponent,9,2,2
MefContrib.Integration.Autofac,CompositionIntegration,ConfigureAutofac,6,1,0
MefContrib.Integration.Autofac,CompositionIntegration,ConfigureMef,39,4,0
MefContrib.Integration.Autofac,CompositionIntegration,Dispose,10,3,1
MefContrib.Integration.Autofac,CompositionIntegration,InstanceLookupBeginning,3,1,2
MefContrib.Integration.Autofac,CompositionIntegration,LifetimeScopeBeginning,3,1,2
MefContrib.Integration.Autofac,CompositionIntegration,LifetimeScopeEnding,5,1,2
MefContrib.Integration.Autofac,CompositionIntegration,PrepareCompositionContainer,20,2,0
MefContrib.Integration.Autofac,CompositionIntegration,ResolveOperationBeginning,3,1,2
MefContrib.Integration.Autofac,MefRegistrationSource,MefRegistrationSource,3,1,1
MefContrib.Integration.Autofac,MefRegistrationSource,RegistrationsFor,51,6,2
MefContrib.Integration.Autofac,AutofacContainerAdapter,AutofacContainerAdapter,6,2,1
MefContrib.Integration.Autofac,AutofacContainerAdapter,Initialize,7,2,0
MefContrib.Integration.Autofac,AutofacContainerAdapter,RegisterComponents,13,3,1
MefContrib.Integration.Autofac,AutofacContainerAdapter,Resolve,3,1,2
MefContrib.Integration.Autofac,ContainerExtensions,EnableCompositionIntegration,9,1,1
MefContrib.Integration.Autofac,ContainerExtensions,EnableCompositionIntegration,12,2,1
MefContrib.Integration.Autofac,ContainerExtensions,RegisterCatalog,7,1,2
MefContrib.Integration.Autofac,ContainerExtensions,RegisterCatalog,3,1,2
MefContrib.Integration.Autofac,TypeExtensions,IsGenericTypeDefinedBy,11,3,2
MefContrib.Integration.Autofac.Properties,Resources,Resources,2,1,0
