Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,0,11,0,0,11,204,11,0,0,-1,9,0,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.MefComponent1' MefContrib.Integration.Autofac.Tests.MefComponent2' MefContrib.Integration.Autofac.Tests.IMultipleMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent' MefContrib.Integration.Autofac.Tests.AutofacComponent11' MefContrib.Integration.Autofac.Tests.AutofacComponent1' MefContrib.Integration.Autofac.Tests.AutofacComponent2' MefContrib.Integration.Autofac.Tests.AutofacComponent3,
MefContrib.Integration.Autofac.Tests,CompositionContainerExporter,0,1,1,0,0,9,1,0,0,-1,0,0,,
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,0,9,0,0,9,195,9,0,0,-1,14,0,MefContrib.Integration.Autofac.Tests.MefSingletonComponent' MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.MefComponent1' MefContrib.Integration.Autofac.Tests.MefComponent2' MefContrib.Integration.Autofac.Tests.IMefComponentWithAutofacDependencies' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies2' MefContrib.Integration.Autofac.Tests.MefMixedComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent' MefContrib.Integration.Autofac.Tests.AutofacComponent1' MefContrib.Integration.Autofac.Tests.AutofacComponent2' MefContrib.Integration.Autofac.Tests.AutofacComponent3' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent' MefContrib.Integration.Autofac.Tests.AutofacOnlyComponent1' MefContrib.Integration.Autofac.Tests.AutofacMixedComponent,
MefContrib.Integration.Autofac.Tests,MefSingletonComponent,1,1,0,1,1,12,1,0,0,0,0,1,,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,IMefComponent,0,1,0,0,0,4,1,2,0,-1,0,14,,MefContrib.Integration.Autofac.Tests.MefComponent1' MefContrib.Integration.Autofac.Tests.MefComponent2' MefContrib.Integration.Autofac.Tests.IMefComponentWithAutofacDependencies' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies1' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies2' MefContrib.Integration.Autofac.Tests.MefMixedComponent' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.IAutofacComponent' MefContrib.Integration.Autofac.Tests.AutofacComponent11' MefContrib.Integration.Autofac.Tests.AutofacComponent1' MefContrib.Integration.Autofac.Tests.AutofacComponent2' MefContrib.Integration.Autofac.Tests.AutofacComponent3' MefContrib.Integration.Autofac.Tests.AutofacMixedComponent' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,MefComponent1,1,2,0,1,2,13,2,0,1,1,1,2,MefContrib.Integration.Autofac.Tests.IMefComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,MefComponent2,0,1,0,0,1,8,1,0,1,-1,1,2,MefContrib.Integration.Autofac.Tests.IMefComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,IMefComponentWithAutofacDependencies,0,1,2,0,0,6,1,2,0,-1,2,3,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies1' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies2' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies1,0,2,2,0,2,18,2,0,1,-1,3,0,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IMefComponentWithAutofacDependencies' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies2,0,2,3,0,2,21,2,0,1,-1,4,1,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IMefComponentWithAutofacDependencies' MefContrib.Integration.Autofac.Tests.IAutofacComponent' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,IMultipleMefComponent,0,1,0,0,0,5,1,2,0,-1,0,3,,MefContrib.Integration.Autofac.Tests.MultipleMefComponent1' MefContrib.Integration.Autofac.Tests.MultipleMefComponent2' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,MultipleMefComponent1,0,1,0,0,1,6,1,0,1,-1,1,0,MefContrib.Integration.Autofac.Tests.IMultipleMefComponent,
MefContrib.Integration.Autofac.Tests,MultipleMefComponent2,0,1,0,0,1,6,1,0,1,-1,1,0,MefContrib.Integration.Autofac.Tests.IMultipleMefComponent,
MefContrib.Integration.Autofac.Tests,MefMixedComponent,0,1,2,0,1,12,1,0,0,-1,2,1,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,IAutofacComponent,0,1,2,0,0,8,1,5,0,-1,1,8,MefContrib.Integration.Autofac.Tests.IMefComponent,MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies2' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.AutofacComponent11' MefContrib.Integration.Autofac.Tests.AutofacComponent1' MefContrib.Integration.Autofac.Tests.AutofacComponent2' MefContrib.Integration.Autofac.Tests.AutofacComponent3' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests' MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,AutofacComponent11,1,2,3,0,2,19,2,0,1,1,2,1,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent,MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,AutofacComponent1,2,2,2,1,2,19,2,0,1,1,2,2,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent,MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,AutofacComponent2,1,2,2,0,2,17,2,0,1,1,2,2,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent,MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,AutofacComponent3,1,2,2,0,2,18,2,0,1,1,2,2,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.CompositionIntegrationTests
MefContrib.Integration.Autofac.Tests,IAutofacOnlyComponent,0,1,0,0,0,4,1,2,0,-1,0,9,,MefContrib.Integration.Autofac.Tests.AutofacOnlyComponent1' MefContrib.Integration.Autofac.Tests.AutofacOnlyComponent2' MefContrib.Integration.Autofac.Tests.AutofacMixedComponent' MefContrib.Integration.Autofac.Tests.IMefComponentWithAutofacDependencies' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies1' MefContrib.Integration.Autofac.Tests.MefComponentWithAutofacDependencies2' MefContrib.Integration.Autofac.Tests.MefMixedComponent' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests
MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,1,2,0,1,2,11,2,0,1,1,1,2,MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests' MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent2,0,1,0,0,1,6,1,0,1,-1,1,1,MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests
MefContrib.Integration.Autofac.Tests,AutofacMixedComponent,0,1,2,0,1,10,1,0,0,-1,2,1,MefContrib.Integration.Autofac.Tests.IMefComponent' MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent,MefContrib.Integration.Autofac.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,0,19,0,0,17,276,19,0,0,-1,10,0,MefContrib.Integration.Autofac.Tests.IAutofacComponent' MefContrib.Integration.Autofac.Tests.IMefExposedComponent' MefContrib.Integration.Autofac.Tests.AutofacComponent' MefContrib.Integration.Autofac.Tests.IMefDependingOnAutofac' MefContrib.Integration.Autofac.Tests.IMefDependingOnAutofac2' MefContrib.Integration.Autofac.Tests.ICountableAutofacComponent' MefContrib.Integration.Autofac.Tests.ICountableMefComponent' MefContrib.Integration.Autofac.Tests.CountableAutofacComponent' MefContrib.Integration.Autofac.Tests.CountableMefComponent' MefContrib.Integration.Autofac.Tests.IDependOnCountableAutofac,
MefContrib.Integration.Autofac.Tests,IMefExposedComponent,0,0,0,0,0,3,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,MefComponent,0,0,0,0,0,4,0,0,1,-1,0,0,,
MefContrib.Integration.Autofac.Tests,AutofacComponent,0,0,0,0,0,3,0,0,1,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,IMefDependingOnAutofac,0,0,1,0,0,4,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,IMefDependingOnAutofac2,0,0,1,0,0,4,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,MefComponentDependingOnAutofac,1,1,1,0,1,11,1,0,1,0,0,0,,
MefContrib.Integration.Autofac.Tests,MefComponentDependingOnAutofacByProperty,0,0,1,0,0,6,0,0,1,-1,0,0,,
MefContrib.Integration.Autofac.Tests,ICountableAutofacComponent,0,0,1,0,0,4,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,ICountableMefComponent,0,0,1,0,0,4,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,CountableAutofacComponent,1,2,1,0,2,13,2,0,1,0,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,CountableMefComponent,1,2,1,0,2,14,2,0,1,0,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,IDependOnCountableAutofac,0,0,1,0,0,4,0,1,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExtensionsTests
MefContrib.Integration.Autofac.Tests,DependOnCountableAutofac,0,0,1,0,0,6,0,0,1,-1,0,0,,
MefContrib.Integration.Autofac.Tests,ContainerExportProviderTests,0,9,0,0,9,155,9,0,0,-1,6,0,MefContrib.Integration.Autofac.Tests.IAutofacOnlyComponent' MefContrib.Integration.Autofac.Tests.AutofacOnlyComponent1' MefContrib.Integration.Autofac.Tests.AutofacOnlyComponent2' MefContrib.Integration.Autofac.Tests.A' MefContrib.Integration.Autofac.Tests.B' MefContrib.Integration.Autofac.Tests.C,
MefContrib.Integration.Autofac.Tests,A,0,0,0,0,0,1,0,0,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests
MefContrib.Integration.Autofac.Tests,B,0,0,0,0,0,1,0,0,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests
MefContrib.Integration.Autofac.Tests,C,0,1,2,0,1,12,1,0,0,-1,0,1,,MefContrib.Integration.Autofac.Tests.ContainerExportProviderTests
