Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AggregatedTypeScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Tests,AppDomainPartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AppDomainPartRegistryLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AssemblyTypeScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Tests,ConfigurationPartRegistryTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConfigurationPartRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionsCatalogTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs' [67' 86])' ConventionPartCreatorTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs' [61' 80])
Duplicate Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionsCatalogTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs' [131' 153])' ConventionPartCreatorTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs' [125' 147])
Duplicate Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionsCatalogTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs' [155' 176])' ConventionPartCreatorTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs' [149' 170])
Duplicate Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionsCatalogTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs' [178' 201])' ConventionPartCreatorTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs' [172' 195])
Duplicate Abstraction,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionsCatalogTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs' [251' 273])' ConventionPartCreatorTests (D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs' [245' 267])
