Namespace,Type,Method,LOC,CC,PC
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCanResolveMefComponentRegisteredByTypeTest,15,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCanResolveMefComponentRegisteredByTypeAndRegistrationNameTest,15,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCanResolveMefComponentRegisteredByTypeUsingConstructorInjectionTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCanResolveMefComponentRegisteredByTypeAndRegistrationNameUsingConstructorInjectionTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnitySatisfiesMefImportsByTypeOnUnityComponentsTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityLazySatisfiesMefImportsByTypeOnUnityComponentsTest,17,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnitySatisfiesMefImportsByTypeAndRegistrationNameOnUnityComponentsTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityDoesNotSatisfyMefImportsOnUnityComponentsWhenMarkedWithPartNotComposableAttributeTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCanResolveCompositionContainerTest,10,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCannotResolveCompositionContainerWhenExplicitlyDisallowedTest,15,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,UnityCannotResolveMultipleMefInstancesTest,12,1,0
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,DisposingUnityDisposesCompositionContainerTest,15,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityCanResolveMefComponentThatHasUnityDependenciesTest,13,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityCanResolveMefComponentThatHasUnityDependenciesThatHaveMefDependenciesTest,18,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityCircularDependencyIsDetectedTest,12,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityCanResolveUnityComponentThatHasUnityAndMefDependenciesTest,15,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityContainerCanBeResolvedByMefTest,19,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,MefResolvesServiceRegisteredInUnityByTypeTest,17,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,MefCanResolveMefComponentThatHasUnityAndMefDependenciesTest,15,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityResolvesUnityComponentRegisteredWithoutInterfaceTest,14,1,0
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,UnityCanResolveMefComponentRegisteredUsingAddExportedValueTest,19,1,0
MefContrib.Integration.Unity.Tests,MefSingletonComponent,MefSingletonComponent,3,1,0
MefContrib.Integration.Unity.Tests,IMefComponent,Foo,0,1,0
MefContrib.Integration.Unity.Tests,MefComponent1,MefComponent1,3,1,0
MefContrib.Integration.Unity.Tests,MefComponent1,Foo,2,1,0
MefContrib.Integration.Unity.Tests,MefComponent2,Foo,2,1,0
MefContrib.Integration.Unity.Tests,IMefComponentWithUnityDependencies,Foo,0,1,0
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies1,MefComponentWithUnityDependencies1,4,1,2
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies1,Foo,2,1,0
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies2,MefComponentWithUnityDependencies2,5,1,3
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies2,Foo,2,1,0
MefContrib.Integration.Unity.Tests,IMultipleMefComponent,Foo,0,1,0
MefContrib.Integration.Unity.Tests,MultipleMefComponent1,Foo,2,1,0
MefContrib.Integration.Unity.Tests,MultipleMefComponent2,Foo,2,1,0
MefContrib.Integration.Unity.Tests,MefMixedComponent,MefMixedComponent,4,1,2
MefContrib.Integration.Unity.Tests,IUnityComponent,Foo,0,1,0
MefContrib.Integration.Unity.Tests,UnityComponent11,UnityComponent11,4,1,1
MefContrib.Integration.Unity.Tests,UnityComponent11,Foo,2,1,0
MefContrib.Integration.Unity.Tests,UnityComponent1,UnityComponent1,4,1,1
MefContrib.Integration.Unity.Tests,UnityComponent1,Foo,2,1,0
MefContrib.Integration.Unity.Tests,UnityComponent2,UnityComponent2,3,1,1
MefContrib.Integration.Unity.Tests,UnityComponent2,Foo,2,1,0
MefContrib.Integration.Unity.Tests,UnityComponent3,UnityComponent3,3,1,1
MefContrib.Integration.Unity.Tests,UnityComponent3,Foo,2,1,0
MefContrib.Integration.Unity.Tests,IUnityOnlyComponent,Foo,0,1,0
MefContrib.Integration.Unity.Tests,UnityOnlyComponent1,UnityOnlyComponent1,3,1,0
MefContrib.Integration.Unity.Tests,UnityOnlyComponent1,Foo,2,1,0
MefContrib.Integration.Unity.Tests,UnityOnlyComponent2,Foo,2,1,0
MefContrib.Integration.Unity.Tests,UnityMixedComponent,UnityMixedComponent,4,1,2
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveLazyTypeRegisteredInMefTest,16,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveLazyTypeRegisteredInUnityTest,16,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveLazyEnumerableOfTypesRegisteredInUnityTest,18,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfLazyTypesRegisteredInUnityAndMefTest,37,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefTest,26,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfLazyTypesRegisteredInUnityTest,20,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfTypesRegisteredInUnityTest,16,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfTypesRegisteredInUnityEvenIfOnOfTheTypesIsExportedViaMefTest,11,1,0
MefContrib.Integration.Unity.Tests,LazyResolutionTests,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefEvenIfBothMefAndUnityRegisterTheSameTypeTest,13,1,0
MefContrib.Integration.Unity.Tests,MixedComponent1,MixedComponent1,3,1,0
MefContrib.Integration.Unity.Tests,MixedComponent2,MixedComponent2,3,1,0
MefContrib.Integration.Unity.Tests,MixedComponent5,MixedComponent5,3,1,0
MefContrib.Integration.Unity.Tests,ResolutionOrderTests,Unity_registered_components_take_precedence_over_MEF_registered_components_if_querying_for_a_single_component_registered_in_both_containers,18,1,0
MefContrib.Integration.Unity.Tests,ResolutionOrderTests,When_querying_MEF_for_a_multiple_components_registered_in_both_containers_all_instances_are_returned,14,1,0
MefContrib.Integration.Unity.Tests,Singleton,Singleton,3,1,0
MefContrib.Integration.Unity.Tests,UnityContainerExtensionsTests,ConfigureUnityThenMef,9,1,0
MefContrib.Integration.Unity.Tests,UnityContainerExtensionsTests,ConfigureMefThenUnity,8,1,0
