Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionActionInvoker,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionBootstrapper,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionContainerLifetimeHttpModule,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionContainerLifetimeHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionControllerActivator,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionControllerActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionControllerFactory,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionDataAnnotationsModelValidatorProvider,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionDataAnnotationsModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionFilterAttributeFilterProvider,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionFilterAttributeFilterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Web.Mvc,CompositionModelBinderProvider,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CompositionModelBinderProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Web.Mvc,ICompositionContainerProvider,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\ICompositionContainerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unutilized Abstraction,MefContrib.Web.Mvc,PartCreationScopeAttribute,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\PartCreationScopeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Web.Mvc,IModelBinderMetaData,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\IModelBinderMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType
Unnecessary Abstraction,MefContrib.Web.Mvc,CurrentRequestContext,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\CurrentRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,MefContrib.Web.Mvc.Internal,WcfOperationContext,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\Internal\WcfRequestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MefContrib.Web.Mvc,MvcApplicationRegistry,C:\repos\MefContrib_MefContrib\src\MefContrib.Web.Mvc\MvcApplicationRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MefContrib.Hosting.Conventions.Configuration.PartRegistry
