Namespace,Type,Method,LOC,CC,PC
MefContrib.Hosting,RecursiveDirectoryCatalog,RecursiveDirectoryCatalog,2,1,1
MefContrib.Hosting,RecursiveDirectoryCatalog,RecursiveDirectoryCatalog,5,2,2
MefContrib.Hosting,RecursiveDirectoryCatalog,GetFoldersRecursive,8,2,1
MefContrib.Hosting,RecursiveDirectoryCatalog,Initialize,22,2,2
MefContrib.Hosting,RecursiveDirectoryCatalog,GetDisplayName,5,1,0
MefContrib.Hosting,RecursiveDirectoryCatalog,ToString,3,1,0
MefContrib.Hosting,FactoryExportDefinition,FactoryExportDefinition,7,3,3
MefContrib.Hosting,FactoryExportDefinition,GetMetadata,13,1,1
MefContrib.Hosting,FactoryExportDefinition,GetContractName,3,1,2
MefContrib.Hosting,FactoryExportProvider,FactoryExportProvider,4,1,0
MefContrib.Hosting,FactoryExportProvider,FactoryExportProvider,5,3,2
MefContrib.Hosting,FactoryExportProvider,FactoryExportProvider,6,4,3
MefContrib.Hosting,FactoryExportProvider,FactoryExportProvider,6,2,1
MefContrib.Hosting,FactoryExportProvider,GetExportsCore,5,1,2
MefContrib.Hosting,FactoryExportProvider,Register,5,2,2
MefContrib.Hosting,FactoryExportProvider,Register,4,1,1
MefContrib.Hosting,FactoryExportProvider,RegisterInstance,6,3,2
MefContrib.Hosting,FactoryExportProvider,RegisterInstance,5,2,1
MefContrib.Hosting,FactoryExportProvider,RegisterInstance,6,3,3
MefContrib.Hosting,FactoryExportProvider,RegisterInstance,5,2,2
MefContrib.Hosting,FactoryExportProvider,Register,4,1,2
MefContrib.Hosting,FactoryExportProvider,Register,18,4,3
MefContrib.Hosting,Singleton<T>,Singleton,3,1,1
MefContrib.Hosting,Singleton<T>,GetValue,8,1,1
MefContrib.Hosting,Singleton<T>,GetValueAsObject,3,1,1
MefContrib,ContractServices,GetExportContractName,17,4,3
MefContrib,ContractServices,GetExportTypeIdentity,13,3,2
MefContrib,ContractServices,GetImportContractName,13,3,3
MefContrib,ContractServices,GetImportTypeIdentity,19,4,2
MefContrib,ContractServices,GetImportDefinitionType,10,2,1
MefContrib,ContractServices,GetMethodType,20,4,1
MefContrib,ContractServices,GetParameterType,6,1,1
MefContrib,ContractServices,IsReflectionImportDefinition,9,2,1
MefContrib,IHideObjectMembers,Equals,0,1,1
MefContrib,IHideObjectMembers,GetHashCode,0,1,0
MefContrib,IHideObjectMembers,GetType,0,1,0
MefContrib,IHideObjectMembers,ToString,0,1,0
MefContrib.Hosting.Conventions,AggregatedTypeScanner,AggregatedTypeScanner,2,1,1
MefContrib.Hosting.Conventions,AggregatedTypeScanner,AggregatedTypeScanner,7,2,1
MefContrib.Hosting.Conventions,AggregatedTypeScanner,Add,10,2,1
MefContrib.Hosting.Conventions,AggregatedTypeScanner,GetTypes,13,2,1
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,AppDomainPartRegistryLocator,2,1,0
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,AppDomainPartRegistryLocator,7,2,1
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,GetRegistries,7,1,0
