Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MefContrib.Hosting,RecursiveDirectoryCatalog,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\RecursiveDirectoryCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Hosting,EmptyCatalog,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\EmptyCatalog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parts
Unutilized Abstraction,MefContrib.Hosting,EmptyCatalog,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\EmptyCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting,Singleton<T>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\FactoryExportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions,ConventionPart<TCompose>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\ConventionPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MefContrib.Hosting.Conventions,ConventionPartCreator,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\ConventionPartCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateParts
Unutilized Abstraction,MefContrib.Hosting.Conventions,EnumerableExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions,ExpressionExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Hosting.Conventions,IExportConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\IExportConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractName' ContractType' Members' Metadata
Unnecessary Abstraction,MefContrib.Hosting.Conventions,IPartConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\IPartConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' CreationPolicy' Exports' Imports' Metadata
Unutilized Abstraction,MefContrib.Hosting.Conventions,MemberInfoExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions,TypeExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ConfigurationPartRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConventions
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ConventionBuilder<TConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ConventionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportConventionBuilder<TExportConvention> (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilder.cs' [55' 76])' PartConventionBuilder<TConvention> (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilder.cs' [53' 74])
Duplicate Abstraction,MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportConventionBuilder<TExportConvention> (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilder.cs' [83' 106])' PartConventionBuilder<TConvention> (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilder.cs' [81' 104])
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilderExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TPart;TExportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExportConventionBuilderOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ExpressionBuilderFactory<TConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ExpressionBuilderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,IConventionBuilder,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\IConventionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ImportConventionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilderExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ImportConventionBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TPart;TImportConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ImportConventionBuilderOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration,IPartRegistry,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\IPartRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractService' TypeScanner
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\ITypeDefaultConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractName' ContractType' TargetType
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilderOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration,TypeDefaultConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\TypeDefaultConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractName' ContractType' TargetType
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration.Section,ExportElement,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\ExportElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractName' ContractType' Member' Metadata
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration.Section,MetadataElement,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\MetadataElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Type
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration.Section,PartElement,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\PartElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exports' Imports' Type' CreationPolicy' Metadata
Unutilized Abstraction,MefContrib.Hosting.Conventions.Configuration.Section,PartElementCollection,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\PartElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Hosting.Conventions.Configuration.Section,ConventionConfigurationSection,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\ConventionConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parts
Duplicate Abstraction,MefContrib.Hosting.Filter,FilteringCatalog,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Filter\FilteringCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteringCatalog (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Filter\FilteringCatalog.cs' [54' 73])' GenericCatalog (C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Generics\GenericCatalog.cs' [43' 62])
Unutilized Abstraction,MefContrib.Hosting.Generics,MappingNotFoundException,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Generics\MappingNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MefContrib.Hosting.Interception,InterceptingCatalog,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Interception\InterceptingCatalog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExports
Unnecessary Abstraction,MefContrib.Hosting.Interception.Configuration,IInterceptionConfiguration,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Interception\Configuration\IInterceptionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interceptors' InterceptionCriteria' ExportHandlers' PartHandlers
Unnecessary Abstraction,MefContrib.Hosting.Interception.Configuration,IPartInterceptionCriteria,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Interception\Configuration\IPartInterceptionCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interceptor' Predicate
Unnecessary Abstraction,MefContrib.Containers,PartNotComposableAttribute,C:\repos\MefContrib_MefContrib\src\MefContrib\Containers\PartNotComposableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,MefContrib.Hosting.Conventions,IImportConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\IImportConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowDefaultValue' ContractName' ContractType' CreationPolicy' Members' Recomposable' RequiredMetadata
Broken Modularization,MefContrib.Hosting.Conventions,IPartConvention,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\IPartConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Condition' CreationPolicy' Exports' Imports' Metadata
Insufficient Modularization,MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\PartConventionBuilderExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,MefContrib.Hosting.Conventions.Configuration.Section,ImportElement,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\ImportElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowDefault' ContractName' ContractType' CreationPolicy' IsRecomposable' Member' RequiredMetadata
Broken Modularization,MefContrib.Hosting.Conventions.Configuration.Section,PartElement,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\Section\PartElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Exports' Imports' Type' CreationPolicy' Metadata
Rebellious Hierarchy,MefContrib.Hosting.Conventions,ConventionPartHandler,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\ConventionPartHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Multipath Hierarchy,MefContrib.Hosting.Conventions.Configuration,IExportRegistry,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\IExportRegistry.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHideObjectMembers
Multipath Hierarchy,MefContrib.Hosting.Conventions.Configuration,IImportRegistry,C:\repos\MefContrib_MefContrib\src\MefContrib\Hosting\Conventions\Configuration\IImportRegistry.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHideObjectMembers
