Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Hosting,RecursiveDirectoryCatalog,2,6,3,0,3,96,9,0,0,0.33,0,0,,
MefContrib.Hosting,EmptyCatalog,0,0,1,0,0,11,0,0,0,-1,0,2,,MefContrib.Hosting.Generics.GenericCatalog' MefContrib.Hosting.Conventions.ConventionCatalog
MefContrib.Hosting,FactoryExportDefinition,1,3,3,1,1,55,5,0,0,0,0,2,,MefContrib.Hosting.FactoryExportProvider' MefContrib.Containers.ContainerServices
MefContrib.Hosting,FactoryExportProvider,2,13,2,0,12,215,29,1,0,0,2,2,MefContrib.Hosting.FactoryExportDefinition' MefContrib.Hosting.Singleton<T>,MefContrib.Containers.ContainerServices' MefContrib.Containers.ContainerExportProvider
MefContrib.Hosting,Singleton<T>,2,3,0,0,3,22,3,0,0,1,0,1,,MefContrib.Hosting.FactoryExportProvider
MefContrib,ContractServices,0,8,0,0,6,160,23,0,0,-1,0,3,,MefContrib.Hosting.Conventions.ConventionContractService' MefContrib.Hosting.Generics.GenericExportHandler' MefContrib.Hosting.Interception.Handlers.ConcreteTypeExportHandler
MefContrib,IHideObjectMembers,0,4,0,0,0,24,4,8,0,-1,0,8,,MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.IConventionRegistry' MefContrib.Hosting.Conventions.Configuration.ITypeScannerConfigurator' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.Configuration.IConventionBuilder' MefContrib.Hosting.Interception.Configuration.IInterceptionConfiguration
MefContrib.Hosting.Conventions,AggregatedTypeScanner,1,4,1,0,4,64,7,0,1,0.75,1,1,MefContrib.Hosting.Conventions.ITypeScanner,MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,1,5,0,0,3,48,6,0,1,0.8,5,0,MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryTypeFilter' MefContrib.Hosting.Conventions.Configuration.IPartRegistry,
MefContrib.Hosting.Conventions,AssemblyTypeScanner,0,2,1,0,2,37,4,0,1,-1,1,2,MefContrib.Hosting.Conventions.ITypeScanner,MefContrib.Hosting.Conventions.DirectoryTypeScanner' MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator
MefContrib.Hosting.Conventions,ConventionCatalog,1,3,1,0,3,46,4,0,0,0.67,7,0,MefContrib.Hosting.EmptyCatalog' MefContrib.Hosting.Conventions.ConventionPartHandler' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartRegistryLocator' MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Interception.InterceptingCatalog' MefContrib.Hosting.Interception.Configuration.InterceptionConfiguration,
