Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\CompositionIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\BidirectionalIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,IMixedComponent,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,MixedComponent3,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,MixedComponent4,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,IModule,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,Module1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Unity.Tests,Module2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MefContrib.Integration.Unity.Tests,ResolutionOrderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\ResolutionOrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
