Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,GenericExportHandlerTests,GenericExportHandlerContext,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericExportHandlerTests.cs,,The length of the parameter OrderProcessorImportDefinition is 30.
Long Identifier,GenericExportHandlerTests,GenericExportHandlerContext,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericExportHandlerTests.cs,,The length of the parameter CtorOrderProcessorImportDefinition is 34.
Long Identifier,InterceptingComposablePartTests,InterceptingComposablePartContext,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Interception\InterceptingComposablePartTests.cs,,The length of the parameter OrderProcessorExportDefinition is 30.
Long Statement,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_contract_name_on_import_deinfintion_to_contract_name_of_parameter_when_called_with_constructor,The length of the statement  "                registry.ContractService.GetImportContractName(conventions.First().Imports.First()' member.GetParameters()[0].ParameterType); " is 125.
Long Statement,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_type_identity_on_import_deinfintion_to_contract_type_of_parameter_when_called_with_constructor,The length of the statement  "                registry.ContractService.GetImportTypeIdentity(conventions.First().Imports.First()' member.GetParameters()[0].ParameterType); " is 125.
Long Statement,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_contract_name_on_import_deinfintion_to_contract_name_of_parameter_when_called_with_constructor,The length of the statement  "                registry.ContractService.GetImportContractName(conventions.First().Imports.First()' member.GetParameters()[0].ParameterType); " is 125.
Long Statement,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_type_identity_on_import_deinfintion_to_contract_type_of_parameter_when_called_with_constructor,The length of the statement  "                registry.ContractService.GetImportTypeIdentity(conventions.First().Imports.First()' member.GetParameters()[0].ParameterType); " is 125.
Long Statement,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_properly_extract_closed_generic_type_parameter,The length of the statement  "            partDefinition.ImportDefinitions.Single().ContractName.ShouldEqual("MefContrib.Hosting.Conventions.Tests.IRepository(System.String)"); " is 134.
Long Statement,MefContrib.Hosting.Tests,FactoryExportDefinitionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\FactoryExportDefinitionTests.cs,When_passing_null_registration_name_the_contract_name_is_properly_set,The length of the statement  "            Assert.That(exportDefinition.ContractName' Is.EqualTo("MefContrib.Hosting.Tests.FactoryExportDefinitionTests+IComponent")); " is 123.
Long Statement,MefContrib.Hosting.Filter.Tests,FilteringCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Filter\FilteringCatalogTests.cs,Parts_are_filtered_based_on_any_lifetime_using_HasCreationPolicy_filter,The length of the statement  "            Assert.That(components.Select(t => t.Value).OfType<LifetimeComponent1>().First().GetType()' Is.EqualTo(typeof(LifetimeComponent1))); " is 132.
Long Statement,MefContrib.Hosting.Filter.Tests,FilteringCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Filter\FilteringCatalogTests.cs,Parts_are_filtered_based_on_any_lifetime_using_HasCreationPolicy_filter,The length of the statement  "            Assert.That(components.Select(t => t.Value).OfType<LifetimeComponent4>().First().GetType()' Is.EqualTo(typeof(LifetimeComponent4))); " is 132.
Long Statement,MefContrib.Hosting.Generics.Tests,GenericExportHandlerIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericExportHandlerIntegrationTests.cs,TestSetUp,The length of the statement  "            var typeCatalog = new TypeCatalog(typeof(CtorOrderProcessor)' typeof(OrderProcessor)' typeof(TestGenericContractRegistry)); " is 123.
Long Statement,MefContrib.Tests,CompositionServicesTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\CompositionServicesTests.cs,When_retrieving_import_definition_type_for_constructor_import_import_1_DummyImport1_is_returned,The length of the statement  "            ImportDefinition = DummyPartImports.Single(d => d.ContractName == AttributedModelServices.GetContractName(typeof(IDummyImport1))); " is 130.
Long Statement,MefContrib.Tests,CompositionServicesTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\CompositionServicesTests.cs,When_retrieving_import_definition_type_for_property_import_import_2_DummyImport2_is_returned,The length of the statement  "            ImportDefinition = DummyPartImports.Single(d => d.ContractName == AttributedModelServices.GetContractName(typeof(IDummyImport2))); " is 130.
Long Statement,MefContrib.Tests,CompositionServicesTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\CompositionServicesTests.cs,When_retrieving_import_definition_typoe_for_field_import_import_3_DummyImport3_is_returned,The length of the statement  "            ImportDefinition = DummyPartImports.Single(d => d.ContractName == AttributedModelServices.GetContractName(typeof(IDummyImport3))); " is 130.
Long Statement,MefContrib.Hosting.Interception.Tests,InterceptingComposablePartDefinitionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Interception\InterceptingComposablePartDefinitionTests.cs,TestSetUp,The length of the statement  "            interceptingPartDefinition = new InterceptingComposablePartDefinition(interceptedPartDefinition' mockInterceptor.Object); " is 121.
Long Statement,MefContrib.Hosting.Interception.Tests,InterceptingComposablePartDefinitionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Interception\InterceptingComposablePartDefinitionTests.cs,When_calling_create_part_it_should_create_a_disposable_intercepting_part,The length of the statement  "            interceptingPartDefinition = new InterceptingComposablePartDefinition(interceptedPartDefinition' mockInterceptor.Object); " is 121.
Long Statement,MefContrib.Hosting.Interception.Tests.Handlers,ConcreteTypeExportHandlerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Interception\Handlers\ConcreteTypeExportHandlerTests.cs,TestSetUp,The length of the statement  "            var orderProcessPartDefinition = typeCatalog.Parts.Single(p => p.ExportDefinitions.Any(d => d.ContractName == orderProcessorContract)); " is 135.
Empty Catch Block,MefContrib.Hosting.Conventions.Tests,AssemblyFactory,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AssemblyFactory.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MefContrib.Hosting.Conventions.Tests,AssemblyWrapper,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AssemblyWrapper.cs,Dispose,The method has an empty catch block.
Magic Number,MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\AggregatedTypeScannerTests.cs,GetTypes_should_return_types_from_all_scanners_that_match_the_predicate,The following statement contains a magic number: results.Count().ShouldEqual(3);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_create_correct_number_of_export_definitions_from_part_convention_on_part_definition,The following statement contains a magic number: inspectedPartDefinition.ExportDefinitions.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_create_correct_number_of_import_definitions_from_part_convention_on_part_definition,The following statement contains a magic number: inspectedPartDefinition.ExportDefinitions.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_cardinality_on_import_definition_to_zeroorone_when_import_convention_is_defined_for_non_collection_and_allow_default_values,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_cardinality_on_import_definition_to_exactlyone_when_import_convention_is_defined_for_non_collection_and_not_allow_default_values,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(3).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_contract_name_on_import_definition_to_contract_name_from_import_convention_using_contract_service_that_is_defined_on_registry,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_type_identity_on_import_deinition_to_contract_type_from_import_convention,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
