Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Integration.Unity.Tests,CompositionIntegrationTests,0,12,0,0,12,187,12,0,0,-1,9,0,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.MefComponent1' MefContrib.Integration.Unity.Tests.MefComponent2' MefContrib.Integration.Unity.Tests.IMultipleMefComponent' MefContrib.Integration.Unity.Tests.IUnityComponent' MefContrib.Integration.Unity.Tests.UnityComponent11' MefContrib.Integration.Unity.Tests.UnityComponent1' MefContrib.Integration.Unity.Tests.UnityComponent2' MefContrib.Integration.Unity.Tests.UnityComponent3,
MefContrib.Integration.Unity.Tests,BidirectionalIntegrationTests,0,9,0,0,9,172,9,0,0,-1,13,0,MefContrib.Integration.Unity.Tests.MefSingletonComponent' MefContrib.Integration.Unity.Tests.MefComponent1' MefContrib.Integration.Unity.Tests.MefComponent2' MefContrib.Integration.Unity.Tests.IMefComponentWithUnityDependencies' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies2' MefContrib.Integration.Unity.Tests.MefMixedComponent' MefContrib.Integration.Unity.Tests.IUnityComponent' MefContrib.Integration.Unity.Tests.UnityComponent1' MefContrib.Integration.Unity.Tests.UnityComponent2' MefContrib.Integration.Unity.Tests.UnityComponent3' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent' MefContrib.Integration.Unity.Tests.UnityOnlyComponent1' MefContrib.Integration.Unity.Tests.UnityMixedComponent,
MefContrib.Integration.Unity.Tests,MefSingletonComponent,1,1,0,1,1,8,1,0,0,0,0,1,,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,IMefComponent,0,1,0,0,0,4,1,2,0,-1,0,14,,MefContrib.Integration.Unity.Tests.LazyResolutionTests' MefContrib.Integration.Unity.Tests.IUnityComponent' MefContrib.Integration.Unity.Tests.UnityComponent11' MefContrib.Integration.Unity.Tests.UnityComponent1' MefContrib.Integration.Unity.Tests.UnityComponent2' MefContrib.Integration.Unity.Tests.UnityComponent3' MefContrib.Integration.Unity.Tests.UnityMixedComponent' MefContrib.Integration.Unity.Tests.MefComponent1' MefContrib.Integration.Unity.Tests.MefComponent2' MefContrib.Integration.Unity.Tests.IMefComponentWithUnityDependencies' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies1' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies2' MefContrib.Integration.Unity.Tests.MefMixedComponent' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,MefComponent1,1,2,0,1,2,13,2,0,1,1,1,3,MefContrib.Integration.Unity.Tests.IMefComponent,MefContrib.Integration.Unity.Tests.LazyResolutionTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests' MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,MefComponent2,0,1,0,0,1,8,1,0,1,-1,1,2,MefContrib.Integration.Unity.Tests.IMefComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,IMefComponentWithUnityDependencies,0,1,2,0,0,6,1,2,0,-1,2,3,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies1' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies2' MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies1,0,2,2,0,2,18,2,0,1,-1,3,0,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IMefComponentWithUnityDependencies' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,
MefContrib.Integration.Unity.Tests,MefComponentWithUnityDependencies2,0,2,3,0,2,21,2,0,1,-1,4,1,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IMefComponentWithUnityDependencies' MefContrib.Integration.Unity.Tests.IUnityComponent' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,IMultipleMefComponent,0,1,0,0,0,4,1,2,0,-1,0,3,,MefContrib.Integration.Unity.Tests.MultipleMefComponent1' MefContrib.Integration.Unity.Tests.MultipleMefComponent2' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,MultipleMefComponent1,0,1,0,0,1,6,1,0,1,-1,1,0,MefContrib.Integration.Unity.Tests.IMultipleMefComponent,
MefContrib.Integration.Unity.Tests,MultipleMefComponent2,0,1,0,0,1,6,1,0,1,-1,1,0,MefContrib.Integration.Unity.Tests.IMultipleMefComponent,
MefContrib.Integration.Unity.Tests,MefMixedComponent,0,1,2,0,1,12,1,0,0,-1,2,1,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,IUnityComponent,0,1,2,0,0,8,1,5,0,-1,1,9,MefContrib.Integration.Unity.Tests.IMefComponent,MefContrib.Integration.Unity.Tests.UnityComponent11' MefContrib.Integration.Unity.Tests.UnityComponent1' MefContrib.Integration.Unity.Tests.UnityComponent2' MefContrib.Integration.Unity.Tests.UnityComponent3' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies2' MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests' MefContrib.Integration.Unity.Tests.LazyResolutionTests' MefContrib.Integration.Unity.Tests.UnityContainerExtensionsTests
MefContrib.Integration.Unity.Tests,UnityComponent11,1,2,3,0,2,19,2,0,1,1,2,1,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityComponent,MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,UnityComponent1,2,2,2,1,2,19,2,0,1,1,2,3,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests' MefContrib.Integration.Unity.Tests.LazyResolutionTests
MefContrib.Integration.Unity.Tests,UnityComponent2,1,2,2,0,2,17,2,0,1,1,2,3,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.LazyResolutionTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,UnityComponent3,1,2,2,0,2,18,2,0,1,1,2,2,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.CompositionIntegrationTests
MefContrib.Integration.Unity.Tests,IUnityOnlyComponent,0,1,0,0,0,4,1,2,0,-1,0,9,,MefContrib.Integration.Unity.Tests.UnityOnlyComponent1' MefContrib.Integration.Unity.Tests.UnityOnlyComponent2' MefContrib.Integration.Unity.Tests.UnityMixedComponent' MefContrib.Integration.Unity.Tests.IMefComponentWithUnityDependencies' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies1' MefContrib.Integration.Unity.Tests.MefComponentWithUnityDependencies2' MefContrib.Integration.Unity.Tests.MefMixedComponent' MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests' MefContrib.Integration.Unity.Tests.ContainerExportProviderTests
MefContrib.Integration.Unity.Tests,UnityOnlyComponent1,1,2,0,1,2,11,2,0,1,1,1,2,MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.ContainerExportProviderTests' MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,UnityOnlyComponent2,0,1,0,0,1,6,1,0,1,-1,1,1,MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.ContainerExportProviderTests
MefContrib.Integration.Unity.Tests,UnityMixedComponent,0,1,2,0,1,10,1,0,0,-1,2,1,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.IUnityOnlyComponent,MefContrib.Integration.Unity.Tests.BidirectionalIntegrationTests
MefContrib.Integration.Unity.Tests,LazyResolutionTests,0,9,0,0,9,232,9,0,0,-1,14,0,MefContrib.Integration.Unity.Tests.IMefComponent' MefContrib.Integration.Unity.Tests.MefComponent1' MefContrib.Integration.Unity.Tests.IUnityComponent' MefContrib.Integration.Unity.Tests.UnityComponent1' MefContrib.Integration.Unity.Tests.UnityComponent2' MefContrib.Integration.Unity.Tests.IMixedComponent' MefContrib.Integration.Unity.Tests.MixedComponent1' MefContrib.Integration.Unity.Tests.MixedComponent2' MefContrib.Integration.Unity.Tests.MixedComponent3' MefContrib.Integration.Unity.Tests.MixedComponent4' MefContrib.Integration.Unity.Tests.MixedComponent5' MefContrib.Integration.Unity.Tests.IModule' MefContrib.Integration.Unity.Tests.Module1' MefContrib.Integration.Unity.Tests.Module2,
MefContrib.Integration.Unity.Tests,IMixedComponent,0,0,0,0,0,1,0,5,0,-1,0,1,,MefContrib.Integration.Unity.Tests.LazyResolutionTests
MefContrib.Integration.Unity.Tests,MixedComponent1,1,1,0,1,1,8,1,0,1,0,0,1,,MefContrib.Integration.Unity.Tests.LazyResolutionTests
MefContrib.Integration.Unity.Tests,MixedComponent2,1,1,0,1,1,8,1,0,1,0,0,1,,MefContrib.Integration.Unity.Tests.LazyResolutionTests
