Namespace,Type,Method,LOC,CC,PC
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveMefComponentRegisteredByTypeTest,17,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveMefComponentRegisteredByTypeAndRegistrationNameTest,17,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveMefComponentRegisteredByTypeUsingConstructorInjectionTest,14,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveMefComponentRegisteredByTypeAndRegistrationNameUsingConstructorInjectionTest,14,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacSatisfiesMefImportsByTypeOnAutofacComponentsTest,14,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacLazySatisfiesMefImportsByTypeOnAutofacComponentsTest,20,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacSatisfiesMefImportsByTypeAndRegistrationNameOnAutofacComponentsTest,14,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacDoesNotSatisfyMefImportsOnAutofacComponentsWhenMarkedWithPartNotComposableAttributeTest,14,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveCompositionContainerTest,12,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,AutofacCanResolveMultipleMefInstancesTest,17,1,0
MefContrib.Integration.Autofac.Tests,CompositionIntegrationTests,DisposingAutofacDisposesCompositionContainerTest,16,1,0
MefContrib.Integration.Autofac.Tests,CompositionContainerExporter,CompositionContainerExporter,3,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacCanResolveAutofacComponentThatHasAutofacAndMefDependenciesTest,17,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacCanResolveMefComponentRegisteredUsingAddExportedValueTest,21,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacCanResolveMefComponentThatHasAutofacDependenciesTest,15,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacCanResolveMefComponentThatHasAutofacDependenciesThatHaveMefDependenciesTest,22,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacCircularDependencyIsDetectedTest,13,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacContainerCanBeResolvedByMefTest,20,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,AutofacResolvesAutofacComponentRegisteredWithoutInterfaceTest,17,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,MefCanResolveMefComponentThatHasAutofacAndMefDependenciesTest,17,1,0
MefContrib.Integration.Autofac.Tests,BidirectionalIntegrationTests,MefResolvesServiceRegisteredInAutofacByTypeTest,19,1,0
MefContrib.Integration.Autofac.Tests,MefSingletonComponent,MefSingletonComponent,3,1,0
MefContrib.Integration.Autofac.Tests,IMefComponent,Foo,0,1,0
MefContrib.Integration.Autofac.Tests,MefComponent1,MefComponent1,3,1,0
MefContrib.Integration.Autofac.Tests,MefComponent1,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,MefComponent2,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,IMefComponentWithAutofacDependencies,Foo,0,1,0
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies1,MefComponentWithAutofacDependencies1,4,1,2
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies1,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies2,MefComponentWithAutofacDependencies2,5,1,3
MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies2,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,IMultipleMefComponent,Foo,0,1,0
MefContrib.Integration.Autofac.Tests,MultipleMefComponent1,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,MultipleMefComponent2,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,MefMixedComponent,MefMixedComponent,4,1,2
MefContrib.Integration.Autofac.Tests,IAutofacComponent,Foo,0,1,0
MefContrib.Integration.Autofac.Tests,AutofacComponent11,AutofacComponent11,4,1,1
MefContrib.Integration.Autofac.Tests,AutofacComponent11,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,AutofacComponent1,AutofacComponent1,4,1,1
MefContrib.Integration.Autofac.Tests,AutofacComponent1,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,AutofacComponent2,AutofacComponent2,3,1,1
MefContrib.Integration.Autofac.Tests,AutofacComponent2,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,AutofacComponent3,AutofacComponent3,3,1,1
MefContrib.Integration.Autofac.Tests,AutofacComponent3,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,IAutofacOnlyComponent,Foo,0,1,0
MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,AutofacOnlyComponent1,3,1,0
MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent2,Foo,2,1,0
MefContrib.Integration.Autofac.Tests,AutofacMixedComponent,AutofacMixedComponent,4,1,2
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ConfigureAutofacThenMef,9,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ConfigureMefThenAutofac,9,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromAutofacTest,5,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromAutofac2Test,5,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveMefFromAutofacTest,5,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveMefFromAutofac2Test,5,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByCtorTest,8,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByCtor2Test,8,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByPropTest,8,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByProp2Test,8,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByCtorWithScopeTest,12,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByCtorWithScope2Test,13,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByPropWithScopeTest,13,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,ResolveAutofacFromMefByPropWithScope2Test,13,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,AutofacInstanceCountTest,6,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,AutofacInstanceCount2Test,6,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,MefInstanceCountTest,6,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,MefInstanceCount2Test,6,1,0
MefContrib.Integration.Autofac.Tests,ContainerExtensionsTests,AutofacInstanceCountDepScopedTest,7,1,0
MefContrib.Integration.Autofac.Tests,MefComponentDependingOnAutofac,MefComponentDependingOnAutofac,3,1,1
MefContrib.Integration.Autofac.Tests,CountableAutofacComponent,CountableAutofacComponent,3,1,0
MefContrib.Integration.Autofac.Tests,CountableAutofacComponent,ResetInstanceCount,3,1,0
