Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,0,7,0,0,7,82,7,0,0,-1,1,0,MefContrib.Hosting.Conventions.Tests.Catch,
MefContrib.Hosting.Conventions.Tests,AppDomainPartRegistryLocatorTests,0,1,0,0,1,13,1,0,0,-1,1,0,MefContrib.Hosting.Conventions.Tests.Catch,
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,0,5,2,0,3,45,6,0,0,-1,2,1,MefContrib.Hosting.Conventions.Tests.AssemblyWrapper' MefContrib.Hosting.Conventions.Tests.CSharpAssemblyFactory,MefContrib.Hosting.Conventions.Tests.TypeScannerConfiguratorTests
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,0,6,0,0,6,84,6,0,0,-1,2,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.CSharpAssemblyFactory,
MefContrib.Hosting.Conventions.Tests,AssemblyWrapper,0,2,1,0,2,30,3,0,0,-1,0,1,,MefContrib.Hosting.Conventions.Tests.AssemblyFactory
MefContrib.Hosting.Conventions.Tests,Catch,0,1,0,0,1,15,1,0,0,-1,0,18,,MefContrib.Hosting.Conventions.Tests.AppDomainPartRegistryLocatorTests' MefContrib.Hosting.Conventions.Tests.AssemblyTypeScannerTests' MefContrib.Hosting.Conventions.Tests.ConventionPartCreatorTests' MefContrib.Hosting.Conventions.Tests.ConventionsCatalogTests' MefContrib.Hosting.Conventions.Tests.DefaultContractServiceTests' MefContrib.Hosting.Conventions.Tests.PartRegistryLocatorTests' MefContrib.Hosting.Conventions.Tests.DirectoryTypeScannerTests' MefContrib.Hosting.Conventions.Tests.PartRegistryTests' MefContrib.Hosting.Conventions.Tests.AggregatedTypeScannerTests' MefContrib.Hosting.Conventions.Tests.MetadataItemTests' MefContrib.Hosting.Conventions.Tests.RequiredMetadataItemTests' MefContrib.Hosting.Conventions.Tests.TypeScannerTests' MefContrib.Hosting.Conventions.Tests.TypeDefaultConventionBuilderTests' MefContrib.Hosting.Conventions.Tests.DefaultConventionContractServiceTests' MefContrib.Hosting.Conventions.Tests.ImportConventionBuilderTests' MefContrib.Hosting.Conventions.Tests.PartConventionBuilderTests' MefContrib.Hosting.Conventions.Tests.ExportConventionBuilderTests' MefContrib.Hosting.Conventions.Tests.TypeScannerConfiguratorTests
MefContrib.Hosting.Conventions.Tests,ConfigurationPartRegistryTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,0,29,0,0,27,322,29,0,0,-1,5,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.EmptyRegistry' MefContrib.Hosting.Conventions.Tests.NonEmptyRegistry' MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,0,32,0,0,30,423,32,0,0,-1,10,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.EmptyRegistry' MefContrib.Hosting.Conventions.Tests.NonEmptyRegistry' MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.FakePartRegistry2' MefContrib.Hosting.Conventions.Tests.IRepository' MefContrib.Hosting.Conventions.Tests.ConventionPart2' MefContrib.Hosting.Conventions.Tests.ConventionPart3' MefContrib.Hosting.Conventions.Tests.ConventionPart4' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,EmptyRegistry,0,0,0,0,0,3,0,0,4,-1,0,2,,MefContrib.Hosting.Conventions.Tests.ConventionPartCreatorTests' MefContrib.Hosting.Conventions.Tests.ConventionsCatalogTests
MefContrib.Hosting.Conventions.Tests,NonEmptyRegistry,0,1,0,0,1,47,1,0,4,-1,2,2,MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.ReflectionServices,MefContrib.Hosting.Conventions.Tests.ConventionPartCreatorTests' MefContrib.Hosting.Conventions.Tests.ConventionsCatalogTests
MefContrib.Hosting.Conventions.Tests,CSharpAssemblyFactory,0,2,0,0,2,53,6,0,0,-1,0,5,,MefContrib.Hosting.Conventions.Tests.AssemblyFactory' MefContrib.Hosting.Conventions.Tests.TypeScannerTests' MefContrib.Hosting.Conventions.Tests.CSharpAssemblyFactoryTests' MefContrib.Hosting.Conventions.Tests.DirectoryTypeScannerTests' MefContrib.Hosting.Conventions.Tests.AssemblyTypeScannerTests
MefContrib.Hosting.Conventions.Tests,CSharpAssemblyFactoryTests,0,2,0,0,2,28,2,0,0,-1,1,0,MefContrib.Hosting.Conventions.Tests.CSharpAssemblyFactory,
MefContrib.Hosting.Conventions.Tests,DefaultContractServiceTests,1,13,0,0,12,137,13,0,0,0.15,3,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,DefaultConventionContractServiceTests,0,37,0,0,35,595,37,0,0,-1,3,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,DirectoryTypeScannerTests,0,9,0,0,9,107,10,0,0,-1,2,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.CSharpAssemblyFactory,
MefContrib.Hosting.Conventions.Tests,ExportConventionBuilderTests,1,34,0,0,34,318,34,0,0,0.06,2,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,ExportConventionTests,0,6,0,0,6,68,6,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,ExportRegistryTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,FakeConventionRegistry,0,1,0,0,1,31,1,0,4,-1,3,1,MefContrib.Hosting.Conventions.Tests.FakeExportConvention' MefContrib.Hosting.Conventions.Tests.FakePart' MefContrib.Hosting.Conventions.Tests.ReflectionServices,MefContrib.Hosting.Conventions.Tests.MefIntegrationTests
MefContrib.Hosting.Conventions.Tests,FakeExportConvention,0,0,4,0,0,7,0,0,1,-1,0,1,,MefContrib.Hosting.Conventions.Tests.FakeConventionRegistry
MefContrib.Hosting.Conventions.Tests,FakeImportConvetion,0,0,7,0,0,10,0,0,1,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,FakePart,1,3,3,1,3,17,3,0,1,1,1,7,MefContrib.Hosting.Conventions.Tests.IFakeInterface,MefContrib.Hosting.Conventions.Tests.FakeConventionRegistry' MefContrib.Hosting.Conventions.Tests.TypeScannerConfiguratorTests' MefContrib.Hosting.Conventions.Tests.DefaultContractServiceTests' MefContrib.Hosting.Conventions.Tests.ConventionsCatalogTests' MefContrib.Hosting.Conventions.Tests.ConventionPartCreatorTests' MefContrib.Hosting.Conventions.Tests.NonEmptyRegistry' MefContrib.Hosting.Conventions.Tests.DefaultConventionContractServiceTests
MefContrib.Hosting.Conventions.Tests,FakePartConvention,0,0,5,0,0,8,0,0,1,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,IConventionRegistryTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,IFakeInterface,0,0,2,0,0,5,0,1,0,-1,0,1,,MefContrib.Hosting.Conventions.Tests.FakePart
MefContrib.Hosting.Conventions.Tests,IFakeMetadataView,0,0,1,0,0,4,0,0,0,-1,0,2,,MefContrib.Hosting.Conventions.Tests.TypeExtensionsTests' MefContrib.Hosting.Conventions.Tests.ImportConventionBuilderTests
MefContrib.Hosting.Conventions.Tests,ImportConventionBuilderTests,1,41,0,0,41,368,41,0,0,0.05,3,0,MefContrib.Hosting.Conventions.Tests.Catch' MefContrib.Hosting.Conventions.Tests.IFakeMetadataView' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,ImportConventionTests,0,9,0,0,9,96,9,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,ImportRegistryTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,IPartRegistryTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
MefContrib.Hosting.Conventions.Tests,MefIntegrationTests,0,3,0,0,3,107,3,0,0,-1,11,0,MefContrib.Hosting.Conventions.Tests.FakeConventionRegistry' MefContrib.Hosting.Conventions.Tests.FakePartRegistry2' MefContrib.Hosting.Conventions.Tests.AttributedPart' MefContrib.Hosting.Conventions.Tests.IConventionPart' MefContrib.Hosting.Conventions.Tests.ILogger' MefContrib.Hosting.Conventions.Tests.NullLogger' MefContrib.Hosting.Conventions.Tests.IRepository' MefContrib.Hosting.Conventions.Tests.AttributedClosedRepository' MefContrib.Hosting.Conventions.Tests.AttributedPart2' MefContrib.Hosting.Conventions.Tests.ConventionPart2' MefContrib.Hosting.Conventions.Tests.ReflectionServices,
MefContrib.Hosting.Conventions.Tests,FakePartRegistry2,1,2,2,0,2,24,2,0,3,1,6,2,MefContrib.Hosting.Conventions.Tests.ConventionPart' MefContrib.Hosting.Conventions.Tests.OtherConventionPart' MefContrib.Hosting.Conventions.Tests.NullLogger' MefContrib.Hosting.Conventions.Tests.ConventionPart2' MefContrib.Hosting.Conventions.Tests.ConventionPart3' MefContrib.Hosting.Conventions.Tests.ConventionPart4,MefContrib.Hosting.Conventions.Tests.MefIntegrationTests' MefContrib.Hosting.Conventions.Tests.ConventionPartCreatorTests
