Namespace,Type,Method,LOC,CC,PC
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,Ctor_should_throw_argument_null_exception_when_called_with_null_param_array,5,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,Ctor_should_throw_argument_null_exception_when_called_with_null_enumerable,5,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,GetTypes_should_evaluate_predicate_on_all_aggregated_type_scanners,13,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,GetTypes_should_return_types_from_all_scanners_that_match_the_predicate,15,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,GetTypes_should_return_distinct_types,9,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,Add_should_throw_argumentnullexception_when_called_with_null,7,1,0
MefContrib.Hosting.Conventions.Tests,AggregatedTypeScannerTests,Add_should_add_type_scanner_to_collection_of_scanners_that_are_queried_by_gettypes,11,1,0
MefContrib.Hosting.Conventions.Tests,AppDomainPartRegistryLocatorTests,Should_throw_argumentnullexception_when_instantiated_with_null,7,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,AssemblyFactory,4,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,Build,6,1,1
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,CreateTemporaryDirectory,6,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,GenerateTemporaryAssemblyName,6,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyFactory,Dispose,13,2,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,Ctor_should_throw_argumentnullexception_when_called_with_null,5,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,Ctor_should_store_assembly_reference_in_assembly_property,12,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,GetTypes_should_return_all_types_in_assembly_that_matches_predicate,13,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,GetTypes_should_not_return_non_public_types,13,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,GetTypes_should_not_return_abstract_types,13,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyTypeScannerTests,GetTypes_should_only_return_class_types,13,1,0
MefContrib.Hosting.Conventions.Tests,AssemblyWrapper,AssemblyWrapper,7,2,1
MefContrib.Hosting.Conventions.Tests,AssemblyWrapper,Dispose,9,1,0
MefContrib.Hosting.Conventions.Tests,Catch,Exception,11,1,1
MefContrib.Hosting.Conventions.Tests,ConfigurationPartRegistryTests,Invoking_ctor_with_null_string_causes_an_exception,6,1,0
MefContrib.Hosting.Conventions.Tests,ConfigurationPartRegistryTests,Invoking_ctor_with_null_section_causes_an_exception,6,1,0
MefContrib.Hosting.Conventions.Tests,ConfigurationPartRegistryTests,FakePart_is_exported_using_xml_configuration,13,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Ctor_should_throw_argumentnullexception_is_called_with_null_params_array_of_registries,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Ctor_should_retrieve_registries_when_called_with_locator,6,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_compsable_part_definitions_that_was_created_based_on_the_part_registries,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_empty_result_when_registry_has_no_type_loader_defined,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_empty_result_when_registry_has_no_part_definitions_defined,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_one_part_definition_per_type_matched_by_convention_conditions,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_definition_with_correct_type,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_add_metadata_about_creation_policy_from_part_convention_to_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_add_metadata_from_part_convention_to_part_definition,13,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_create_correct_number_of_export_definitions_from_part_convention_on_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_contract_name_on_export_definition_to_contract_name_from_export_convention_using_contract_service_that_is_defined_on_registry,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_metadata_on_export_definition_from_metadata_on_export_convention,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_type_identity_metadata_on_export_definition_to_contract_type_from_export_convention_using_contract_service_that_is_defined_on_registry,16,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_create_correct_number_of_import_definitions_from_part_convention_on_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_cardinality_on_import_definition_to_zeroorone_when_import_convention_is_defined_for_non_collection_and_allow_default_values,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_cardinality_on_import_definition_to_exactlyone_when_import_convention_is_defined_for_non_collection_and_not_allow_default_values,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_cardinality_on_import_definition_to_zeroormore_when_import_convention_is_for_collection,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_contract_name_on_import_definition_to_contract_name_from_import_convention_using_contract_service_that_is_defined_on_registry,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_type_identity_on_import_deinition_to_contract_type_from_import_convention,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_required_metadata_on_import_definition_to_required_metadata_on_import_convention,14,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_isrecomposable_on_import_definition_to_recomposable_on_import_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_return_same_number_import_definitions_as_parameters_when_called_with_constructor,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_contract_name_on_import_deinfintion_to_contract_name_of_parameter_when_called_with_constructor,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_type_identity_on_import_deinfintion_to_contract_type_of_parameter_when_called_with_constructor,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_not_set_required_metadata_on_import_convention_when_called_with_constructor_info,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_cardinality_on_import_defintion_to_exaclyone_when_import_convention_not_is_for_collection_and_called_with_constructor_info,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,Parts_should_set_cardinality_on_import_defintion_to_zeroormore_when_import_convention_not_is_for_collection_and_called_with_constructor_info,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,GetPartDefinitionsFromEmptyRegistry,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,GetPartDefinitionsFromNonEmptyRegistry,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,Ctor_should_throw_argumentnullexception_when_called_with_null_registry,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,Ctor_should_persist_registry_parameter_to_registry_property,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_return_empty_result_when_registry_has_no_type_scanner_defined,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_return_empty_result_when_registry_has_no_part_definitions_defined,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_return_one_part_definition_per_type_matched_by_convention_conditions,5,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,Parts_should_return_definition_with_correct_type,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_add_metadata_about_creation_policy_from_part_convention_to_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_add_metadata_from_part_convention_to_part_definition,13,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_create_correct_number_of_export_definitions_from_part_convention_on_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_contract_name_on_export_definition_to_contract_name_from_export_convention_using_contract_service_that_is_defined_on_registry,16,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_metadata_on_export_definition_from_metadata_on_export_convention,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_type_identity_metadata_on_export_definition_to_contract_type_from_export_convention_using_contract_service_that_is_defined_on_registry,16,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_create_correct_number_of_import_definitions_from_part_convention_on_part_definition,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_cardinality_on_import_definition_to_zeroorone_when_import_convention_is_defined_for_non_collection_and_allow_default_values,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_cardinality_on_import_definition_to_exactlyone_when_import_convention_is_defined_for_non_collection_and_not_allow_default_values,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_cardinality_on_import_definition_to_zeroormore_when_import_convention_is_for_collection,7,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_contract_name_on_import_definition_to_contract_name_from_import_convention_using_contract_service_that_is_defined_on_registry,15,1,0
MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,CreateParts_should_set_type_identity_on_import_deinition_to_contract_type_from_import_convention,15,1,0
