Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,HandleClicked,Cyclomatic complexity of the method is 9
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: map = new Map {  	IsShowingUser = true'  	HeightRequest = 100'  	WidthRequest = 960'  	VerticalOptions = LayoutOptions.FillAndExpand  };  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: map = new Map {  	IsShowingUser = true'  	HeightRequest = 100'  	WidthRequest = 960'  	VerticalOptions = LayoutOptions.FillAndExpand  };  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: map.MoveToRegion (new MapSpan (new Position (0' 0)' 360' 360));  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: map.MoveToRegion (new MapSpan (new Position (0' 0)' 360' 360));  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: slider.ValueChanged += (sender' e) =>  {  	var zoomLevel = e.NewValue;  	// between 1 and 18  	var latlongdegrees = 360 / (Math.Pow (2' zoomLevel));  	Debug.WriteLine (zoomLevel + " -> " + latlongdegrees);  	if (map.VisibleRegion != null)  		map.MoveToRegion (new MapSpan (map.VisibleRegion.Center' latlongdegrees' latlongdegrees));  };  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,MapPage,The following statement contains a magic number: slider.ValueChanged += (sender' e) =>  {  	var zoomLevel = e.NewValue;  	// between 1 and 18  	var latlongdegrees = 360 / (Math.Pow (2' zoomLevel));  	Debug.WriteLine (zoomLevel + " -> " + latlongdegrees);  	if (map.VisibleRegion != null)  		map.MoveToRegion (new MapSpan (map.VisibleRegion.Center' latlongdegrees' latlongdegrees));  };  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (left < -180)  	left = 180 + (180 + left);  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (left < -180)  	left = 180 + (180 + left);  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (left < -180)  	left = 180 + (180 + left);  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: left = 180 + (180 + left);  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: left = 180 + (180 + left);  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (right > 180)  	right = (right - 180) - 180;  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (right > 180)  	right = (right - 180) - 180;  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: if (right > 180)  	right = (right - 180) - 180;  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: right = (right - 180) - 180;  
Magic Number,WorkingWithMaps,MapPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\MapPage.cs,CalculateBoundingCoordinates,The following statement contains a magic number: right = (right - 180) - 180;  
Magic Number,WorkingWithMaps,GeocoderPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\GeocoderPage.cs,GeocoderPage,The following statement contains a magic number: b1.Clicked += async (sender' e) =>  {  	var fortMasonPosition = new Position (37.8044866' -122.4324132);  	var possibleAddresses = await geoCoder.GetAddressesForPositionAsync (fortMasonPosition);  	foreach (var a in possibleAddresses) {  		l.Text += a + "\n";  	}  };  
Magic Number,WorkingWithMaps,GeocoderPage,C:\repos\nishanil_XHacknight-Samples\WorkingWithMaps\WorkingWithMaps\GeocoderPage.cs,GeocoderPage,The following statement contains a magic number: b1.Clicked += async (sender' e) =>  {  	var fortMasonPosition = new Position (37.8044866' -122.4324132);  	var possibleAddresses = await geoCoder.GetAddressesForPositionAsync (fortMasonPosition);  	foreach (var a in possibleAddresses) {  		l.Text += a + "\n";  	}  };  
