Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyCouch.Testing,EnumerableExtensions,0,2,0,0,2,14,4,0,0,-1,0,0,,
MyCouch.Testing,StringExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
MyCouch.Testing,JsonTestdata,5,0,0,5,0,106,0,0,0,-1,0,0,,
MyCouch.Testing,Shoulds,0,12,0,0,12,60,12,0,0,-1,12,0,MyCouch.Testing.DatabaseHeaderResponseAssertions' MyCouch.Testing.GetDatabaseResponseAssertions' MyCouch.Testing.ReplicationResponseAssertions' MyCouch.Testing.ContentResponseAssertions' MyCouch.Testing.ViewQueryResponseAssertions' MyCouch.Testing.ViewQueryResponseAssertions<T>' MyCouch.Testing.ViewQueryResponseAssertions<T;TIncludedDoc>' MyCouch.Testing.EntityResponseAssertions<T>' MyCouch.Testing.DocumentResponseAssertions' MyCouch.Testing.AttachmentResponseAssertions' MyCouch.Testing.DocumentHeaderResponseAssertions' MyCouch.Testing.ChangesResponseAssertions<T>,
MyCouch.Testing,ResponseAssertions<T>,1,2,0,0,1,20,3,0,0,0,0,4,,MyCouch.Testing.DatabaseHeaderResponseAssertions' MyCouch.Testing.GetDatabaseResponseAssertions' MyCouch.Testing.ReplicationResponseAssertions' MyCouch.Testing.ContentResponseAssertions
MyCouch.Testing,DatabaseHeaderResponseAssertions,0,2,0,0,2,12,2,0,0,-1,1,1,MyCouch.Testing.ResponseAssertions<T>,MyCouch.Testing.Shoulds
MyCouch.Testing,GetDatabaseResponseAssertions,0,2,0,0,2,18,2,0,0,-1,1,1,MyCouch.Testing.ResponseAssertions<T>,MyCouch.Testing.Shoulds
MyCouch.Testing,ReplicationResponseAssertions,0,2,0,0,2,11,2,0,0,-1,1,1,MyCouch.Testing.ResponseAssertions<T>,MyCouch.Testing.Shoulds
MyCouch.Testing,ContentResponseAssertions,0,11,0,0,11,53,11,0,0,-1,1,1,MyCouch.Testing.ResponseAssertions<T>,MyCouch.Testing.Shoulds
MyCouch.Testing,ViewQueryResponseAssertions,0,1,0,0,1,8,1,1,0,-1,1,1,MyCouch.Testing.ViewQueryResponseAssertions<T;TIncludedDoc>,MyCouch.Testing.Shoulds
MyCouch.Testing,ViewQueryResponseAssertions<T>,0,1,0,0,1,8,1,0,1,-1,1,1,MyCouch.Testing.ViewQueryResponseAssertions<T;TIncludedDoc>,MyCouch.Testing.Shoulds
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,1,9,0,0,6,62,13,0,0,0.67,0,3,,MyCouch.Testing.Shoulds' MyCouch.Testing.ViewQueryResponseAssertions' MyCouch.Testing.ViewQueryResponseAssertions<T>
MyCouch.Testing,EntityResponseAssertions<T>,1,7,0,0,7,107,17,0,0,0,0,1,,MyCouch.Testing.Shoulds
MyCouch.Testing,DocumentResponseAssertions,1,2,0,0,2,22,2,0,0,0,0,1,,MyCouch.Testing.Shoulds
MyCouch.Testing,AttachmentResponseAssertions,1,2,0,0,2,22,2,0,0,0,0,1,,MyCouch.Testing.Shoulds
MyCouch.Testing,DocumentHeaderResponseAssertions,1,11,0,0,11,117,13,0,0,0,0,1,,MyCouch.Testing.Shoulds
MyCouch.Testing,ChangesResponseAssertions<T>,1,2,0,0,2,18,2,0,0,0,0,1,,MyCouch.Testing.Shoulds
MyCouch.Testing,TestsOf<T>,0,0,1,0,0,4,0,0,1,-1,1,0,MyCouch.Testing.Tests,
MyCouch.Testing,Tests,0,0,0,0,0,1,0,2,0,-1,0,1,,MyCouch.Testing.TestsOf<T>
MyCouch.Testing.Model,Album,0,0,1,0,0,4,0,0,0,-1,0,2,,MyCouch.Testing.Model.Artist' MyCouch.Testing.TestData.ClientTestData
MyCouch.Testing.Model,Animal,0,0,10,0,0,15,0,0,0,-1,0,1,,MyCouch.Testing.TestData.CloudantTestData
MyCouch.Testing.Model,Artist,0,0,4,0,0,9,0,0,0,-1,1,1,MyCouch.Testing.Model.Album,MyCouch.Testing.TestData.ClientTestData
MyCouch.Testing.Model,Blog,0,0,6,0,0,9,0,0,0,-1,2,1,MyCouch.Testing.Model.Author' MyCouch.Testing.Model.BlogEntry,MyCouch.Testing.TestData.CloudantTestData
