Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The method has 5 parameters. Parameters: previous' current' expectedId' expectedRev' shouldBeDeleted
Long Statement,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The length of the statement  "            var lastChange = current.Results.Select(c => new { NumericSeq = GetSeqNumber(c.Seq)' Change = c }).OrderBy(i => i.NumericSeq).Last(); " is 133.
Long Statement,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,When_PUT_of_new_document_in_batch_mode_The_document_is_replaced,The length of the statement  "            var request = PutDocumentRequest.ForCreate(ClientTestData.Artists.Artist1Id' ClientTestData.Artists.Artist1Json' r => r.Batch = true); " is 134.
Long Statement,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,When_PUT_of_existing_document_Using_wrong_rev_A_conflict_is_detected,The length of the statement  "            var response = SUT.PutAsync(postResponse.Id' "2-179d36174ee192594c63b8e8d8f09345"' ClientTestData.Artists.Artist1Json).Result; " is 126.
Long Statement,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,Flow_tests,The length of the statement  "            SUT.DeleteAsync(put1.Result.Content).Result.Should().BeSuccessfulDelete(put1.Result.Id' e => e.ArtistId' e => e.ArtistRev); " is 123.
Long Statement,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,Flow_tests,The length of the statement  "            SUT.DeleteAsync(put2.Result.Content).Result.Should().BeSuccessfulDelete(put2.Result.Id' e => e.ArtistId' e => e.ArtistRev); " is 123.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetValueByKeysAsync_for_json_When_keys_are_specified_Then_matching_docs_are_returned,The length of the statement  "                docs.Select(d => DbClient.Entities.Serializer.Deserialize<Album[]>(d)).ToArray().Should().BeEquivalentTo(artists.Select(a => a.Albums).ToArray()); " is 146.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The length of the statement  "            var albums = ArtistsById.Skip(skip).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray(); " is 124.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The length of the statement  "            var albums = ArtistsById.Take(limit).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray(); " is 125.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "                values.Should().BeEquivalentTo(artists.Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "                values.Should().BeEquivalentTo(artists.Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The length of the statement  "                values.Should().BeEquivalentTo(artists.Take(artists.Length - 1).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "                values.Should().BeEquivalentTo(artists.Take(artists.Length - 1).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 153.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreCrudTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCrudTests.cs,DeleteAsync_When_entity_does_not_exist_It_returns_false,The length of the statement  "            var deleted = SUT.DeleteAsync(new Artist { ArtistId = "b16eeb5b827f4d0886d0e64ad80e3270"' ArtistRev = "foo_rev" }).Result; " is 122.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_IncludeDocs_and_no_value_is_returned_for_string_response_Then_the_included_docs_are_extracted,The length of the statement  "            r.Each((i' item) => ArtistsById[i].Should().BeEquivalentTo(DbClient.Entities.Serializer.Deserialize<Artist>(item.IncludedDoc))); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The length of the statement  "            var albums = ArtistsById.Skip(skip).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray(); " is 124.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The length of the statement  "            var albums = ArtistsById.Take(limit).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray(); " is 125.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            values.Should().BeEquivalentTo(artists.Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            values.Should().BeEquivalentTo(artists.Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The length of the statement  "            values.Should().BeEquivalentTo(artists.Take(artists.Length - 1).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 128.
Long Statement,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            values.Should().BeEquivalentTo(artists.Take(artists.Length - 1).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 153.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_no_key_with_sum_reduce_for_string_response_It_will_be_able_to_sum,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsTotalNumOfAlbumsViewId).Configure(cfg => cfg.Reduce(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_no_key_with_sum_reduce_for_dynamic_response_It_will_be_able_to_sum,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsTotalNumOfAlbumsViewId).Configure(cfg => cfg.Reduce(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_no_key_with_sum_reduce_for_typed_response_It_will_be_able_to_sum,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsTotalNumOfAlbumsViewId).Configure(cfg => cfg.Reduce(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_IncludeDocs_and_no_value_is_returned_for_string_response_Then_the_included_docs_are_extracted,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsNameNoValueViewId).Configure(cfg => cfg.IncludeDocs(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_IncludeDocs_and_no_value_is_returned_for_entity_response_Then_the_included_docs_are_extracted,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsNameNoValueViewId).Configure(cfg => cfg.IncludeDocs(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_IncludeDocs_of_non_array_doc_and_null_value_is_returned_Then_the_neither_included_docs_nor_value_is_extracted,The length of the statement  "            var query = new QueryViewRequest(ClientTestData.Views.ArtistsNameNoValueViewId).Configure(cfg => cfg.IncludeDocs(true)); " is 120.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 131.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 156.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_Then_2_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 131.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 156.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulPost(artists.OrderBy(a => a.ArtistId).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 132.
