Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,DbConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\ConnectionInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ServerConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\ConnectionInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,IndexParametersConfiguratorTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\IndexParametersConfiguratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,QueryConfigurationTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,FooEnum,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryConfigurationTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.FooEnum' UnitTests.HttpRequestFactories.FooEnum
Unutilized Abstraction,UnitTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryTests (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryTests.cs' [13' 42])' QueryShowRequestTests (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Requests\QueryShowRequestTests.cs' [37' 66])' QueryViewRequestTests (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Requests\QueryViewRequestTests.cs' [37' 66])
Unutilized Abstraction,UnitTests,ShowConfigurationTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\ShowConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,UnitTestsOf<T>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\UnitTestsOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests,UnitTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\UnitTestsOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelOne,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev
Duplicate Abstraction,UnitTests.EntitySchemes,ModelOne,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.EntitySchemes.ModelOne' UnitTests.Serialization.ModelOne
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelTwo,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' EntityRev
Duplicate Abstraction,UnitTests.EntitySchemes,ModelTwo,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.EntitySchemes.ModelTwo' UnitTests.Serialization.ModelTwo
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelThree,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId' DocumentRev
Duplicate Abstraction,UnitTests.EntitySchemes,ModelThree,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.EntitySchemes.ModelThree' UnitTests.Serialization.ModelThree
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelFour,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelFourId' ModelFourRev
Duplicate Abstraction,UnitTests.EntitySchemes,ModelFour,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.EntitySchemes.ModelFour' UnitTests.Serialization.ModelFour
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelFive,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _Id' ModelFiveId' _Rev' ModelFiveRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelInheritanceModelIdBaseId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceLowerCasedIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceProperCasedIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _Id
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceDocumentIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceEntityIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceIdBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceLowerCasedIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceProperCasedIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
