Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntegrationTests.CoreTests,AttachmentsTests,0,8,0,0,8,129,8,0,0,-1,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,ChangesTests,1,9,0,0,7,128,9,0,0,0.56,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,ClientTests,0,3,0,0,3,26,3,0,0,-1,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,DatabasesTests,0,5,0,0,5,35,5,0,0,-1,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,DatabaseTests,0,5,0,0,5,36,5,0,0,-1,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,DocumentsTests,0,21,0,0,21,194,21,0,0,-1,3,0,IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,EntitiesTests,0,21,0,0,21,214,21,0,0,-1,8,0,IntegrationTests.CoreTests.DocumentWithId' IntegrationTests.CoreTests.Document' IntegrationTests.CoreTests.Inherited' IntegrationTests.CoreTests.Issue50' IntegrationTests.CoreTests.Issue50Session' IntegrationTests.IntegrationTestsOf<T>' IntegrationTests.TestScenarios' IntegrationTests.MyFactAttribute,
IntegrationTests.CoreTests,DocumentWithId,0,0,2,0,0,5,0,0,0,-1,0,1,,IntegrationTests.CoreTests.EntitiesTests
IntegrationTests.CoreTests,Document,0,0,2,0,0,5,0,1,0,-1,0,1,,IntegrationTests.CoreTests.EntitiesTests
IntegrationTests.CoreTests,Inherited,0,0,1,0,0,4,0,0,1,-1,0,1,,IntegrationTests.CoreTests.EntitiesTests
IntegrationTests.CoreTests,Issue50,0,0,2,0,0,5,0,1,0,-1,0,1,,IntegrationTests.CoreTests.EntitiesTests
