Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyCouch,ChangesFeed,0,0,0,0,0,6,0,0,0,-1,0,4,,MyCouch.Requests.GetChangesRequest' MyCouch.HttpRequestFactories.GetChangesHttpRequestFactory' MyCouch.HttpRequestFactories.GetContinuousChangesHttpRequestFactory' MyCouch.ChangesFeedEnumExtensions
MyCouch,ChangesFeedEnumExtensions,1,2,0,0,1,16,2,0,0,0,1,0,MyCouch.ChangesFeed,
MyCouch,ChangesStyle,0,0,0,0,0,5,0,0,0,-1,0,2,,MyCouch.Requests.GetChangesRequest' MyCouch.ChangesStyleEnumExtensions
MyCouch,ChangesStyleEnumExtensions,1,2,0,0,1,15,2,0,0,0,1,0,MyCouch.ChangesStyle,
MyCouch,DbConnectionInfo,0,2,1,0,2,10,2,0,1,-1,2,3,MyCouch.ConnectionInfo' MyCouch.UriMagic,MyCouch.MyCouchClientBootstrapper' MyCouch.Net.DbConnection' MyCouch.MyCouchClient
MyCouch,ServerConnectionInfo,0,2,0,0,2,5,2,0,1,-1,1,3,MyCouch.ConnectionInfo,MyCouch.MyCouchClientBootstrapper' MyCouch.Net.ServerConnection' MyCouch.MyCouchServerClient
MyCouch,ConnectionInfo,0,3,6,0,0,30,4,2,0,-1,1,3,MyCouch.Net.BasicAuthString,MyCouch.DbConnectionInfo' MyCouch.ServerConnectionInfo' MyCouch.Net.Connection
MyCouch,DeleteManyResult,0,0,2,0,0,16,0,0,0,-1,1,2,MyCouch.Row,MyCouch.IMyCouchStore' MyCouch.MyCouchStore
MyCouch,Row,0,1,5,0,1,13,1,1,0,-1,0,3,,MyCouch.DeleteManyResult' MyCouch.MyCouchStore' MyCouch.IMyCouchStore
MyCouch,DocumentAttribute,0,0,3,0,0,16,0,0,0,-1,0,1,,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider
MyCouch,DocumentHeader,0,1,2,0,1,10,1,0,1,-1,1,3,MyCouch.IDocumentHeader,MyCouch.Requests.BulkRequest' MyCouch.IMyCouchStore' MyCouch.MyCouchStore
MyCouch,ExceptionStrings,0,0,4,0,0,19,0,0,0,-1,0,5,,MyCouch.Serialization.Converters.UnixEpochDateTimeConverter' MyCouch.HttpRequestFactories.GetChangesHttpRequestFactory' MyCouch.HttpRequestFactories.GetContinuousChangesHttpRequestFactory' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Serialization.Converters.KeyJsonConverter
MyCouch,FindParametersConfigurator,1,8,0,0,8,88,8,0,0,0,2,1,MyCouch.IFindParameters' MyCouch.SortableField,MyCouch.Requests.FindRequest
MyCouch,FormatStrings,2,0,0,0,0,5,0,0,0,-1,0,2,,MyCouch.HttpRequestFactories.PostIndexHttpRequestFactory' MyCouch.HttpRequestFactories.FindHttpRequestFactory
MyCouch,IAttachments,0,6,0,0,0,50,6,1,0,-1,5,4,MyCouch.Requests.DeleteAttachmentRequest' MyCouch.Requests.GetAttachmentRequest' MyCouch.Requests.PutAttachmentRequest' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.DocumentHeaderResponse,MyCouch.Contexts.Attachments' MyCouch.IMyCouchClient' MyCouch.MyCouchClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IChanges,0,5,1,0,0,50,5,1,0,-1,4,4,MyCouch.Requests.GetChangesRequest' MyCouch.Responses.ChangesResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.Responses.ContinuousChangesResponse,MyCouch.MyCouchClient' MyCouch.IMyCouchClient' MyCouch.MyCouchClientBootstrapper' MyCouch.Contexts.Changes
MyCouch,IConnection,0,2,4,0,0,9,2,3,0,-1,1,4,MyCouch.Net.HttpRequest,MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Net.Connection' MyCouch.IServerConnection' MyCouch.IDbConnection
MyCouch,IDatabase,0,6,0,0,0,35,6,1,0,-1,2,4,MyCouch.Responses.DatabaseHeaderResponse' MyCouch.Responses.GetDatabaseResponse,MyCouch.Contexts.Database' MyCouch.MyCouchClient' MyCouch.IMyCouchClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IDatabases,0,12,0,0,0,95,12,1,0,-1,8,4,MyCouch.Requests.CompactDatabaseRequest' MyCouch.Requests.DeleteDatabaseRequest' MyCouch.Requests.GetDatabaseRequest' MyCouch.Requests.HeadDatabaseRequest' MyCouch.Requests.PutDatabaseRequest' MyCouch.Requests.ViewCleanupRequest' MyCouch.Responses.DatabaseHeaderResponse' MyCouch.Responses.GetDatabaseResponse,MyCouch.IMyCouchServerClient' MyCouch.Contexts.Databases' MyCouch.MyCouchServerClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IDbConnection,0,0,1,0,0,4,0,2,1,-1,1,11,MyCouch.IConnection,MyCouch.Net.DbConnection' MyCouch.Contexts.Attachments' MyCouch.MyCouchClient' MyCouch.Contexts.Entities' MyCouch.IMyCouchClient' MyCouch.Contexts.Views' MyCouch.Contexts.Queries' MyCouch.Contexts.Changes' MyCouch.Contexts.Documents' MyCouch.Contexts.Database' MyCouch.MyCouchClientBootstrapper
MyCouch,IDocumentHeader,0,0,2,0,0,5,0,7,0,-1,0,7,,MyCouch.Responses.EntityResponse<T>' MyCouch.Responses.DocumentResponse' MyCouch.Responses.DocumentHeaderResponse' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ReplicationResponse' MyCouch.Responses.GetEntityResponse<T>' MyCouch.DocumentHeader
MyCouch,IDocuments,0,19,1,0,0,187,19,1,0,-1,16,4,MyCouch.IEntities' MyCouch.IMyCouchClient' MyCouch.Requests.BulkRequest' MyCouch.Requests.CopyDocumentRequest' MyCouch.Requests.DeleteDocumentRequest' MyCouch.Requests.GetDocumentRequest' MyCouch.Requests.HeadDocumentRequest' MyCouch.Requests.PostDocumentRequest' MyCouch.Requests.PutDocumentRequest' MyCouch.Requests.QueryShowRequest' MyCouch.Requests.ReplaceDocumentRequest' MyCouch.Responses.BulkResponse' MyCouch.Responses.DocumentHeaderResponse' MyCouch.Responses.DocumentResponse' MyCouch.Responses.RawResponse' MyCouch.Serialization.ISerializer,MyCouch.MyCouchClient' MyCouch.IMyCouchClient' MyCouch.Contexts.Documents' MyCouch.MyCouchClientBootstrapper
MyCouch,IEntities,0,9,2,0,0,104,9,1,0,-1,8,5,MyCouch.IMyCouchClient' MyCouch.EntitySchemes.IEntityReflector' MyCouch.Requests.GetEntityRequest' MyCouch.Requests.PostEntityRequest<T>' MyCouch.Requests.PutEntityRequest<T>' MyCouch.Responses.EntityResponse<T>' MyCouch.Responses.GetEntityResponse<T>' MyCouch.Serialization.ISerializer,MyCouch.IMyCouchClient' MyCouch.MyCouchClient' MyCouch.Contexts.Entities' MyCouch.MyCouchClientBootstrapper' MyCouch.IDocuments
MyCouch,IFindParameters,0,0,6,0,0,27,0,2,0,-1,1,3,MyCouch.SortableField,MyCouch.Querying.FindParameters' MyCouch.FindParametersConfigurator' MyCouch.Requests.FindRequest
MyCouch,IIndexParameters,0,0,4,0,0,19,0,2,0,-1,2,3,MyCouch.IndexType' MyCouch.SortableField,MyCouch.Querying.IndexParameters' MyCouch.Requests.PostIndexRequest' MyCouch.IndexParametersConfigurator
MyCouch,IMyCouchClient,0,0,10,0,0,54,0,1,0,-1,9,6,MyCouch.IAttachments' MyCouch.IChanges' MyCouch.IDatabase' MyCouch.IDbConnection' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.IQueries' MyCouch.IViews' MyCouch.Serialization.ISerializer,MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClient' MyCouch.IMyCouchStore' MyCouch.MyCouchStore' MyCouch.MyCouchClientBootstrapper
MyCouch,IMyCouchServerClient,0,0,4,0,0,21,0,1,0,-1,4,2,MyCouch.IDatabases' MyCouch.IReplicator' MyCouch.IServerConnection' MyCouch.Serialization.ISerializer,MyCouch.MyCouchServerClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IMyCouchStore,0,38,1,0,0,315,38,1,0,-1,9,1,MyCouch.DeleteManyResult' MyCouch.Row' MyCouch.DocumentHeader' MyCouch.IMyCouchClient' MyCouch.Query' MyCouch.QueryInfo' MyCouch.Row<TValue>' MyCouch.Row<TValue;TIncludedDoc>' MyCouch.ViewIdentity,MyCouch.MyCouchStore
MyCouch,IndexParametersConfigurator,1,6,0,0,6,62,6,0,0,0,3,1,MyCouch.IIndexParameters' MyCouch.IndexType' MyCouch.SortableField,MyCouch.Requests.PostIndexRequest
MyCouch,IndexType,0,0,0,0,0,4,0,0,0,-1,0,6,,MyCouch.IndexParametersConfigurator' MyCouch.IIndexParameters' MyCouch.Requests.PostIndexRequest' MyCouch.Querying.IndexParameters' MyCouch.IndexTypeEnumExtensions' MyCouch.Requests.DeleteIndexRequest
MyCouch,IndexTypeEnumExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,MyCouch.IndexType,
MyCouch,IQueries,0,5,0,0,0,41,5,1,0,-1,7,4,MyCouch.Requests.DeleteIndexRequest' MyCouch.Requests.FindRequest' MyCouch.Requests.PostIndexRequest' MyCouch.Responses.FindResponse' MyCouch.Responses.FindResponse<TIncludedDoc>' MyCouch.Responses.IndexListResponse' MyCouch.Responses.IndexResponse,MyCouch.MyCouchClient' MyCouch.Contexts.Queries' MyCouch.IMyCouchClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IQueryParameters,0,0,23,0,0,98,0,3,0,-1,2,4,MyCouch.Stale' MyCouch.ViewIdentity,MyCouch.Querying.QueryParameters' MyCouch.Query' MyCouch.Requests.QueryViewRequest' MyCouch.QueryViewParametersConfigurator
MyCouch,IReplicator,0,2,0,0,0,19,2,1,0,-1,2,4,MyCouch.Requests.ReplicateDatabaseRequest' MyCouch.Responses.ReplicationResponse,MyCouch.Contexts.Replicator' MyCouch.MyCouchServerClient' MyCouch.IMyCouchServerClient' MyCouch.MyCouchClientBootstrapper
MyCouch,IServerConnection,0,0,0,0,0,1,0,2,1,-1,1,6,MyCouch.IConnection,MyCouch.MyCouchServerClient' MyCouch.Net.ServerConnection' MyCouch.IMyCouchServerClient' MyCouch.Contexts.Replicator' MyCouch.Contexts.Databases' MyCouch.MyCouchClientBootstrapper
MyCouch,IShowParameters,0,0,6,0,0,29,0,2,0,-1,1,3,MyCouch.ShowIdentity,MyCouch.Querying.ShowParameters' MyCouch.Requests.QueryShowRequest' MyCouch.QueryShowParametersConfigurator
MyCouch,IViews,0,4,0,0,0,42,4,1,0,-1,5,4,MyCouch.Requests.QueryViewRequest' MyCouch.Responses.RawResponse' MyCouch.Responses.ViewQueryResponse' MyCouch.Responses.ViewQueryResponse<TValue>' MyCouch.Responses.ViewQueryResponse<TValue;TIncludedDoc>,MyCouch.IMyCouchClient' MyCouch.Contexts.Views' MyCouch.MyCouchClient' MyCouch.MyCouchClientBootstrapper
MyCouch,MyCouchClient,0,5,11,0,4,52,7,0,1,-1,13,1,MyCouch.DbConnectionInfo' MyCouch.IAttachments' MyCouch.IChanges' MyCouch.IDatabase' MyCouch.IDbConnection' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.IMyCouchClient' MyCouch.IQueries' MyCouch.IViews' MyCouch.MyCouchClientBootstrappers' MyCouch.MyCouchClientBootstrapper' MyCouch.Serialization.ISerializer,MyCouch.MyCouchStore
MyCouch,MyCouchClientBootstrappers,0,1,1,0,0,8,1,0,0,-1,1,2,MyCouch.MyCouchClientBootstrapper,MyCouch.MyCouchServerClient' MyCouch.MyCouchClient
