Namespace,Type,Method,LOC,CC,PC
MyCouch,ChangesFeedEnumExtensions,ChangesFeedEnumExtensions,7,1,0
MyCouch,ChangesFeedEnumExtensions,AsString,3,1,1
MyCouch,ChangesStyleEnumExtensions,ChangesStyleEnumExtensions,6,1,0
MyCouch,ChangesStyleEnumExtensions,AsString,3,1,1
MyCouch,DbConnectionInfo,DbConnectionInfo,1,1,2
MyCouch,DbConnectionInfo,DbConnectionInfo,4,1,2
MyCouch,ServerConnectionInfo,ServerConnectionInfo,1,1,1
MyCouch,ServerConnectionInfo,ServerConnectionInfo,1,1,1
MyCouch,ConnectionInfo,ConnectionInfo,9,2,1
MyCouch,ConnectionInfo,RemoveUserInfoFrom,3,1,1
MyCouch,ConnectionInfo,ExtractUserInfoPartsFrom,6,1,1
MyCouch,Row,Row,1,1,4
MyCouch,DocumentHeader,DocumentHeader,4,1,2
MyCouch,FindParametersConfigurator,FindParametersConfigurator,3,1,1
MyCouch,FindParametersConfigurator,SelectorExpression,7,1,2
MyCouch,FindParametersConfigurator,Limit,5,1,1
MyCouch,FindParametersConfigurator,Skip,4,1,1
MyCouch,FindParametersConfigurator,Sort,5,1,1
MyCouch,FindParametersConfigurator,Sort,5,1,1
MyCouch,FindParametersConfigurator,Fields,5,1,1
MyCouch,FindParametersConfigurator,ReadQuorum,5,1,1
MyCouch,IAttachments,GetAsync,0,1,3
MyCouch,IAttachments,GetAsync,0,1,4
MyCouch,IAttachments,GetAsync,0,1,2
MyCouch,IAttachments,PutAsync,0,1,2
MyCouch,IAttachments,DeleteAsync,0,1,4
MyCouch,IAttachments,DeleteAsync,0,1,2
MyCouch,IChanges,GetAsync,0,1,2
MyCouch,IChanges,GetAsync,0,1,2
MyCouch,IChanges,GetAsync,0,1,3
MyCouch,IChanges,GetAsync,0,1,3
MyCouch,IChanges,ObserveContinuous,0,1,2
MyCouch,IConnection,SendAsync,0,1,2
MyCouch,IConnection,SendAsync,0,1,3
MyCouch,IDatabase,GetAsync,0,1,1
MyCouch,IDatabase,HeadAsync,0,1,1
MyCouch,IDatabase,PutAsync,0,1,1
MyCouch,IDatabase,DeleteAsync,0,1,1
MyCouch,IDatabase,CompactAsync,0,1,1
MyCouch,IDatabase,ViewCleanupAsync,0,1,1
MyCouch,IDatabases,GetAsync,0,1,2
MyCouch,IDatabases,GetAsync,0,1,2
MyCouch,IDatabases,HeadAsync,0,1,2
MyCouch,IDatabases,HeadAsync,0,1,2
MyCouch,IDatabases,PutAsync,0,1,2
MyCouch,IDatabases,PutAsync,0,1,2
MyCouch,IDatabases,DeleteAsync,0,1,2
MyCouch,IDatabases,DeleteAsync,0,1,2
MyCouch,IDatabases,CompactAsync,0,1,2
MyCouch,IDatabases,CompactAsync,0,1,2
MyCouch,IDatabases,ViewCleanupAsync,0,1,2
MyCouch,IDatabases,ViewCleanupAsync,0,1,2
MyCouch,IDocuments,BulkAsync,0,1,2
MyCouch,IDocuments,CopyAsync,0,1,3
MyCouch,IDocuments,CopyAsync,0,1,4
MyCouch,IDocuments,CopyAsync,0,1,2
MyCouch,IDocuments,ReplaceAsync,0,1,4
MyCouch,IDocuments,ReplaceAsync,0,1,5
MyCouch,IDocuments,ReplaceAsync,0,1,2
MyCouch,IDocuments,HeadAsync,0,1,3
MyCouch,IDocuments,HeadAsync,0,1,2
MyCouch,IDocuments,GetAsync,0,1,3
MyCouch,IDocuments,GetAsync,0,1,2
MyCouch,IDocuments,PostAsync,0,1,2
MyCouch,IDocuments,PostAsync,0,1,2
MyCouch,IDocuments,PutAsync,0,1,3
MyCouch,IDocuments,PutAsync,0,1,4
MyCouch,IDocuments,PutAsync,0,1,2
MyCouch,IDocuments,DeleteAsync,0,1,3
MyCouch,IDocuments,DeleteAsync,0,1,2
MyCouch,IDocuments,ShowAsync,0,1,2
MyCouch,IEntities,GetAsync,0,1,3
MyCouch,IEntities,GetAsync,0,1,2
MyCouch,IEntities,PostAsync,0,1,2
MyCouch,IEntities,PostAsync,0,1,2
MyCouch,IEntities,PutAsync,0,1,2
MyCouch,IEntities,PutAsync,0,1,3
MyCouch,IEntities,PutAsync,0,1,4
MyCouch,IEntities,PutAsync,0,1,2
MyCouch,IEntities,DeleteAsync,0,1,2
MyCouch,IMyCouchStore,StoreAsync,0,1,2
MyCouch,IMyCouchStore,StoreAsync,0,1,3
MyCouch,IMyCouchStore,StoreAsync,0,1,4
MyCouch,IMyCouchStore,StoreAsync,0,1,2
MyCouch,IMyCouchStore,SetAsync,0,1,3
MyCouch,IMyCouchStore,SetAsync,0,1,2
MyCouch,IMyCouchStore,CopyAsync,0,1,3
MyCouch,IMyCouchStore,CopyAsync,0,1,4
MyCouch,IMyCouchStore,ReplaceAsync,0,1,4
MyCouch,IMyCouchStore,ReplaceAsync,0,1,5
MyCouch,IMyCouchStore,DeleteAsync,0,1,2
MyCouch,IMyCouchStore,DeleteAsync,0,1,3
MyCouch,IMyCouchStore,DeleteAsync,0,1,2
MyCouch,IMyCouchStore,DeleteManyAsync,0,1,2
MyCouch,IMyCouchStore,ExistsAsync,0,1,3
MyCouch,IMyCouchStore,GetHeaderAsync,0,1,3
MyCouch,IMyCouchStore,GetHeadersAsync,0,1,3
MyCouch,IMyCouchStore,GetHeadersAsync,0,1,2
MyCouch,IMyCouchStore,GetByIdAsync,0,1,3
MyCouch,IMyCouchStore,GetByIdAsync,0,1,3
MyCouch,IMyCouchStore,GetByIdsAsync,0,1,3
MyCouch,IMyCouchStore,GetByIdsAsync,0,1,3
MyCouch,IMyCouchStore,GetByIdsAsync,0,1,2
MyCouch,IMyCouchStore,GetByIdsAsync,0,1,2
MyCouch,IMyCouchStore,GetValueByKeysAsync,0,1,4
MyCouch,IMyCouchStore,GetValueByKeysAsync,0,1,4
MyCouch,IMyCouchStore,GetValueByKeysAsync,0,1,3
MyCouch,IMyCouchStore,GetValueByKeysAsync,0,1,3
MyCouch,IMyCouchStore,GetIncludedDocByKeysAsync,0,1,4
MyCouch,IMyCouchStore,GetIncludedDocByKeysAsync,0,1,4
MyCouch,IMyCouchStore,GetIncludedDocByKeysAsync,0,1,3
MyCouch,IMyCouchStore,GetIncludedDocByKeysAsync,0,1,3
MyCouch,IMyCouchStore,QueryAsync,0,1,2
MyCouch,IMyCouchStore,QueryAsync,0,1,2
MyCouch,IMyCouchStore,QueryAsync,0,1,2
MyCouch,IMyCouchStore,QueryAsync,0,1,3
MyCouch,IMyCouchStore,QueryAsync,0,1,3
MyCouch,IMyCouchStore,QueryAsync,0,1,3
MyCouch,IndexParametersConfigurator,IndexParametersConfigurator,3,1,1
MyCouch,IndexParametersConfigurator,DesignDocument,5,1,1
MyCouch,IndexParametersConfigurator,Type,4,1,1
MyCouch,IndexParametersConfigurator,Name,5,1,1
MyCouch,IndexParametersConfigurator,Fields,5,1,1
MyCouch,IndexParametersConfigurator,Fields,5,1,1
MyCouch,IndexTypeEnumExtensions,AsString,3,1,1
MyCouch,IQueries,PostAsync,0,1,2
MyCouch,IQueries,GetAllAsync,0,1,1
MyCouch,IQueries,DeleteAsync,0,1,2
MyCouch,IQueries,FindAsync,0,1,2
MyCouch,IQueries,FindAsync,0,1,2
MyCouch,IReplicator,ReplicateAsync,0,1,4
MyCouch,IReplicator,ReplicateAsync,0,1,2
MyCouch,IViews,QueryRawAsync,0,1,2
MyCouch,IViews,QueryAsync,0,1,2
MyCouch,IViews,QueryAsync,0,1,2
MyCouch,IViews,QueryAsync,0,1,2
MyCouch,MyCouchClient,MyCouchClient,1,1,3
MyCouch,MyCouchClient,MyCouchClient,1,1,3
MyCouch,MyCouchClient,MyCouchClient,16,1,2
MyCouch,MyCouchClient,Dispose,5,1,0
MyCouch,MyCouchClient,Dispose,9,3,1
MyCouch,MyCouchClientBootstrappers,MyCouchClientBootstrappers,3,1,0
MyCouch,MyCouchClientBootstrapper,MyCouchClientBootstrapper,18,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureDbConnectionFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureServerConnectionFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureChangesFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureAttachmentsFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureDatabaseFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureDatabasesFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureReplicatorFn,3,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureDocumentsFn,5,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureEntitiesFn,6,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureQueriesFn,6,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureViewsFn,5,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureEntityReflectorFn,5,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureSerializerFn,8,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureDocumentSerializerFn,8,1,0
MyCouch,MyCouchClientBootstrapper,ConfigureSerializationConfiguration,8,1,0
MyCouch,MyCouchResponseException,MyCouchResponseException,1,1,1
MyCouch,MyCouchResponseException,MyCouchResponseException,7,1,5
MyCouch,MyCouchServerClient,MyCouchServerClient,1,1,2
MyCouch,MyCouchServerClient,MyCouchServerClient,1,1,2
MyCouch,MyCouchServerClient,MyCouchServerClient,9,1,2
MyCouch,MyCouchServerClient,Dispose,5,1,0
MyCouch,MyCouchServerClient,Dispose,9,3,1
MyCouch,MyCouchStore,MyCouchStore,1,1,2
MyCouch,MyCouchStore,MyCouchStore,1,1,2
MyCouch,MyCouchStore,MyCouchStore,5,1,1
MyCouch,MyCouchStore,Dispose,5,1,0
MyCouch,MyCouchStore,Dispose,6,2,1
MyCouch,MyCouchStore,ThrowIfDisposed,4,2,0
MyCouch,MyCouchStore,StoreAsync,7,1,2
MyCouch,MyCouchStore,StoreAsync,8,1,3
MyCouch,MyCouchStore,StoreAsync,9,1,4
MyCouch,MyCouchStore,StoreAsync,10,1,2
MyCouch,MyCouchStore,SetAsync,9,1,3
MyCouch,MyCouchStore,SetAsync,13,3,2
MyCouch,MyCouchStore,CopyAsync,8,1,3
MyCouch,MyCouchStore,CopyAsync,9,1,4
MyCouch,MyCouchStore,ReplaceAsync,9,1,4
MyCouch,MyCouchStore,ReplaceAsync,9,1,5
MyCouch,MyCouchStore,DeleteAsync,8,2,2
MyCouch,MyCouchStore,DeleteAsync,10,2,3
MyCouch,MyCouchStore,DeleteAsync,18,4,2
MyCouch,MyCouchStore,DeleteManyAsync,19,1,2
MyCouch,MyCouchStore,ExistsAsync,9,2,3
MyCouch,MyCouchStore,GetHeaderAsync,9,2,3
MyCouch,MyCouchStore,GetHeadersAsync,11,2,3
MyCouch,MyCouchStore,GetHeadersAsync,10,1,2
MyCouch,MyCouchStore,GetByIdAsync,9,2,3
MyCouch,MyCouchStore,GetByIdAsync,9,2,3
MyCouch,MyCouchStore,GetByIdsAsync,4,1,3
MyCouch,MyCouchStore,GetByIdsAsync,11,2,3
MyCouch,MyCouchStore,GetByIdsAsync,3,1,2
MyCouch,MyCouchStore,GetByIdsAsync,10,1,2
MyCouch,MyCouchStore,AllDocsItemRepresentsActualExistingDoc,3,1,1
MyCouch,MyCouchStore,GetValueByKeysAsync,4,1,4
MyCouch,MyCouchStore,GetValueByKeysAsync,12,2,4
MyCouch,MyCouchStore,GetValueByKeysAsync,3,1,3
MyCouch,MyCouchStore,GetValueByKeysAsync,9,1,3
MyCouch,MyCouchStore,GetIncludedDocByKeysAsync,4,1,4
MyCouch,MyCouchStore,GetIncludedDocByKeysAsync,12,2,4
MyCouch,MyCouchStore,GetIncludedDocByKeysAsync,3,1,3
MyCouch,MyCouchStore,GetIncludedDocByKeysAsync,9,1,3
MyCouch,MyCouchStore,QueryAsync,7,1,2
MyCouch,MyCouchStore,QueryAsync,7,1,2
MyCouch,MyCouchStore,QueryAsync,7,1,2
MyCouch,MyCouchStore,QueryAsync,9,2,3
MyCouch,MyCouchStore,QueryAsync,9,2,3
MyCouch,MyCouchStore,QueryAsync,9,2,3
