Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyCouch.Testing,EnumerableExtensions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\CoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing,StringExtensions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\CoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing,JsonTestdata,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\JsonTestdata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewQueryAlbumRows' ViewQueryAllDocRows' ViewQueryComplexKeysRows' ViewQueryComplexKeyWithArray' ViewQuerySingleValueKeysRows
Unutilized Abstraction,MyCouch.Testing,JsonTestdata,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\JsonTestdata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing,Shoulds,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyCouch.Testing,Shoulds,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Shoulds (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs' [384' 403])' Shoulds (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs' [442' 461])
Feature Envy,MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessful which is more interested in members of the type: ViewQueryResponse
Feature Envy,MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessful which is more interested in members of the type: ViewQueryResponse
Feature Envy,MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessful which is more interested in members of the type: ViewQueryResponse
Feature Envy,MyCouch.Testing,DocumentResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulGet which is more interested in members of the type: DocumentResponse
Feature Envy,MyCouch.Testing,AttachmentResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulGet which is more interested in members of the type: AttachmentResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeHead404 which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeHead200 which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulPost which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulBatchPost which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulPut which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulBatchPut which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Be409Put which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulPutOfNew which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulBatchPutOfNew which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,DocumentHeaderResponseAssertions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulDelete which is more interested in members of the type: DocumentHeaderResponse
Feature Envy,MyCouch.Testing,ChangesResponseAssertions<T>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Shoulds.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeSuccessfulGet which is more interested in members of the type: ChangesResponse
Unnecessary Abstraction,MyCouch.Testing,TestsOf<T>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestsOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SUT
Unnecessary Abstraction,MyCouch.Testing,Tests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestsOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MyCouch.Testing.Model,Album,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
