Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.HttpRequestFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.HttpRequestFactories' MyCouch.Contexts' MyCouch' MyCouch.Querying' MyCouch.Requests,MyCouch.HttpRequestFactories.BulkHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteEntityHttpRequestFactory' MyCouch.HttpRequestFactories.FindHttpRequestFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest,MyCouch.HttpRequestFactories.BulkHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteEntityHttpRequestFactory' MyCouch.HttpRequestFactories.FindHttpRequestFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Net' MyCouch' MyCouch.Requests' MyCouch,MyCouch.Net.Connection' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest,MyCouch.Net.Connection' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Net' MyCouch.Contexts' MyCouch' MyCouch.Requests' MyCouch,MyCouch.Net.Connection' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest,MyCouch.Net.Connection' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Querying' MyCouch,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Querying' MyCouch' MyCouch.Net' MyCouch,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Querying' MyCouch.Requests' MyCouch' MyCouch.Net' MyCouch,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Querying.FindParameters' MyCouch.Querying.QueryExtensions' MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Requests' MyCouch,MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Requests' MyCouch.Contexts' MyCouch,MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Requests.BulkRequest' MyCouch.Requests.FindRequest' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses' MyCouch,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses' MyCouch.Contexts' MyCouch,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses' MyCouch' MyCouch.Net' MyCouch,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses' MyCouch.Contexts' MyCouch' MyCouch.Net' MyCouch,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses.Factories' MyCouch.Contexts' MyCouch' MyCouch.Responses,MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>,MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses.Factories' MyCouch.Contexts' MyCouch' MyCouch.Serialization.Converters' MyCouch.Responses,MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>,MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Responses.Materializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Responses.Materializers' MyCouch.Responses.Factories' MyCouch.Contexts' MyCouch' MyCouch.Responses,MyCouch.Responses.Materializers.AttachmentResponseMaterializer' MyCouch.Responses.Materializers.BulkResponseMaterializer' MyCouch.Responses.Materializers.EntityResponseMaterializer' MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>,MyCouch.Responses.Materializers.AttachmentResponseMaterializer' MyCouch.Responses.Materializers.BulkResponseMaterializer' MyCouch.Responses.Materializers.EntityResponseMaterializer' MyCouch.Responses.Factories.AttachmentResponseFactory' MyCouch.Responses.Factories.DatabaseHeaderResponseFactory' MyCouch.Responses.Factories.EntityResponseFactory' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Conventions' MyCouch.Serialization,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Conventions' MyCouch.Serialization' MyCouch' MyCouch.Serialization.Meta,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Meta.DocumentSerializationMetaProvider,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Meta.DocumentSerializationMetaProvider
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Conventions' MyCouch.Serialization' MyCouch.Contexts' MyCouch' MyCouch.Serialization.Meta,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Meta.DocumentSerializationMetaProvider,MyCouch.Serialization.Conventions.ISerializationConvention' MyCouch.Serialization.Conventions.SerializationConventionWriter' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Serialization.Meta.DocumentSerializationMetaProvider
