Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyCouch,ChangesFeedEnumExtensions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\ChangesFeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch,ChangesStyleEnumExtensions,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\ChangesStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch,DeleteManyResult,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\DeleteManyResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows' IsEmpty
Duplicate Abstraction,MyCouch,Row,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\DeleteManyResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MyCouch.Row' MyCouch.Responses.Row
Unnecessary Abstraction,MyCouch,DocumentAttribute,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\DocumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocType' DocNamespace' DocVersion
Unnecessary Abstraction,MyCouch,ExceptionStrings,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\ExceptionStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerClientSeemsToConnectToDb' JsonConverterDoesNotSupportSerialization' GetChangesForNonContinuousFeedOnly' GetContinuousChangesInvalidFeed
Unnecessary Abstraction,MyCouch,FormatStrings,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\FormatStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JsonPropertyAppendFormat' JsonPropertyFormat
Unnecessary Abstraction,MyCouch,IDbConnection,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\IDbConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbName
Unnecessary Abstraction,MyCouch,IDocumentHeader,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\IDocumentHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev
Unnecessary Abstraction,MyCouch,IIndexParameters,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\IIndexParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DesignDocument' Type' Name' Fields
