Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MyCouch.Testing.TestData,Shows,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,,The length of the parameter ArtistsJsonShowWithCustomQueryParamId is 37.
Long Identifier,MyCouch.Testing.TestData,Views,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,,The length of the parameter ArtistsNameAsKeyAndDocAsValueId is 31.
Long Identifier,MyCouch.Testing.TestData,Views,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,,The length of the parameter Views101ComplexLatinNameCountId is 31.
Magic Number,MyCouch.Testing.TestData,Artists,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,CreateArtists,The following statement contains a magic number: var numOfAlbums = new[] { 1' 2' 3 };
Magic Number,MyCouch.Testing.TestData,Artists,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,CreateArtists,The following statement contains a magic number: var numOfAlbums = new[] { 1' 2' 3 };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreatePanda,The following statement contains a magic number: return new Animal                  {                      AnimalId = "panda"'                      Class = "mammal"'                      Diet = "carnivore"'                      MinLength = 1.2'                      MaxLength = 1.8'                      MinWeight = 75'                      MaxWeight = 115'                      WikiPage = "http://en.wikipedia.org/wiki/Panda"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreatePanda,The following statement contains a magic number: return new Animal                  {                      AnimalId = "panda"'                      Class = "mammal"'                      Diet = "carnivore"'                      MinLength = 1.2'                      MaxLength = 1.8'                      MinWeight = 75'                      MaxWeight = 115'                      WikiPage = "http://en.wikipedia.org/wiki/Panda"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreatePanda,The following statement contains a magic number: return new Animal                  {                      AnimalId = "panda"'                      Class = "mammal"'                      Diet = "carnivore"'                      MinLength = 1.2'                      MaxLength = 1.8'                      MinWeight = 75'                      MaxWeight = 115'                      WikiPage = "http://en.wikipedia.org/wiki/Panda"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreatePanda,The following statement contains a magic number: return new Animal                  {                      AnimalId = "panda"'                      Class = "mammal"'                      Diet = "carnivore"'                      MinLength = 1.2'                      MaxLength = 1.8'                      MinWeight = 75'                      MaxWeight = 115'                      WikiPage = "http://en.wikipedia.org/wiki/Panda"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateZebra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "zebra"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 2'                      MaxLength = 2.5'                      MinWeight = 175'                      MaxWeight = 387'                      WikiPage = "http://en.wikipedia.org/wiki/Plains_zebra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateZebra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "zebra"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 2'                      MaxLength = 2.5'                      MinWeight = 175'                      MaxWeight = 387'                      WikiPage = "http://en.wikipedia.org/wiki/Plains_zebra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateZebra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "zebra"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 2'                      MaxLength = 2.5'                      MinWeight = 175'                      MaxWeight = 387'                      WikiPage = "http://en.wikipedia.org/wiki/Plains_zebra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateZebra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "zebra"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 2'                      MaxLength = 2.5'                      MinWeight = 175'                      MaxWeight = 387'                      WikiPage = "http://en.wikipedia.org/wiki/Plains_zebra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateSnipe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "snipe"'                      Class = "bird"'                      LatinName = "Gallinago gallinago"'                      Diet = "omnivore"'                      MinLength = 0.25'                      MaxLength = 0.27'                      MinWeight = 0.08'                      MaxWeight = 0.14'                      WikiPage = "http://en.wikipedia.org/wiki/Common_Snipe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateSnipe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "snipe"'                      Class = "bird"'                      LatinName = "Gallinago gallinago"'                      Diet = "omnivore"'                      MinLength = 0.25'                      MaxLength = 0.27'                      MinWeight = 0.08'                      MaxWeight = 0.14'                      WikiPage = "http://en.wikipedia.org/wiki/Common_Snipe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateSnipe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "snipe"'                      Class = "bird"'                      LatinName = "Gallinago gallinago"'                      Diet = "omnivore"'                      MinLength = 0.25'                      MaxLength = 0.27'                      MinWeight = 0.08'                      MaxWeight = 0.14'                      WikiPage = "http://en.wikipedia.org/wiki/Common_Snipe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateSnipe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "snipe"'                      Class = "bird"'                      LatinName = "Gallinago gallinago"'                      Diet = "omnivore"'                      MinLength = 0.25'                      MaxLength = 0.27'                      MinWeight = 0.08'                      MaxWeight = 0.14'                      WikiPage = "http://en.wikipedia.org/wiki/Common_Snipe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLlama,The following statement contains a magic number: return new Animal                  {                      AnimalId = "llama"'                      Class = "mammal"'                      LatinName = "Lama glama"'                      Diet = "herbivore"'                      MinLength = 1.7'                      MaxLength = 1.8'                      MinWeight = 130'                      MaxWeight = 200'                      WikiPage = "http://en.wikipedia.org/wiki/Llama"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLlama,The following statement contains a magic number: return new Animal                  {                      AnimalId = "llama"'                      Class = "mammal"'                      LatinName = "Lama glama"'                      Diet = "herbivore"'                      MinLength = 1.7'                      MaxLength = 1.8'                      MinWeight = 130'                      MaxWeight = 200'                      WikiPage = "http://en.wikipedia.org/wiki/Llama"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLlama,The following statement contains a magic number: return new Animal                  {                      AnimalId = "llama"'                      Class = "mammal"'                      LatinName = "Lama glama"'                      Diet = "herbivore"'                      MinLength = 1.7'                      MaxLength = 1.8'                      MinWeight = 130'                      MaxWeight = 200'                      WikiPage = "http://en.wikipedia.org/wiki/Llama"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLlama,The following statement contains a magic number: return new Animal                  {                      AnimalId = "llama"'                      Class = "mammal"'                      LatinName = "Lama glama"'                      Diet = "herbivore"'                      MinLength = 1.7'                      MaxLength = 1.8'                      MinWeight = 130'                      MaxWeight = 200'                      WikiPage = "http://en.wikipedia.org/wiki/Llama"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLemur,The following statement contains a magic number: return new Animal                  {                      AnimalId = "lemur"'                      Class = "mammal"'                      Diet = "omnivore"'                      MinLength = 0.95'                      MaxLength = 1.1'                      MinWeight = 2.2'                      MaxWeight = 2.2'                      WikiPage = "http://en.wikipedia.org/wiki/Ring-tailed_lemur"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLemur,The following statement contains a magic number: return new Animal                  {                      AnimalId = "lemur"'                      Class = "mammal"'                      Diet = "omnivore"'                      MinLength = 0.95'                      MaxLength = 1.1'                      MinWeight = 2.2'                      MaxWeight = 2.2'                      WikiPage = "http://en.wikipedia.org/wiki/Ring-tailed_lemur"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLemur,The following statement contains a magic number: return new Animal                  {                      AnimalId = "lemur"'                      Class = "mammal"'                      Diet = "omnivore"'                      MinLength = 0.95'                      MaxLength = 1.1'                      MinWeight = 2.2'                      MaxWeight = 2.2'                      WikiPage = "http://en.wikipedia.org/wiki/Ring-tailed_lemur"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateLemur,The following statement contains a magic number: return new Animal                  {                      AnimalId = "lemur"'                      Class = "mammal"'                      Diet = "omnivore"'                      MinLength = 0.95'                      MaxLength = 1.1'                      MinWeight = 2.2'                      MaxWeight = 2.2'                      WikiPage = "http://en.wikipedia.org/wiki/Ring-tailed_lemur"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateKookaBurra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "kookaburra"'                      Class = "bird"'                      LatinName = "Dacelo novaeguineae"'                      Diet = "carnivore"'                      MinLength = 0.28'                      MaxLength = 0.42'                      WikiPage = "http://en.wikipedia.org/wiki/Kookaburra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateKookaBurra,The following statement contains a magic number: return new Animal                  {                      AnimalId = "kookaburra"'                      Class = "bird"'                      LatinName = "Dacelo novaeguineae"'                      Diet = "carnivore"'                      MinLength = 0.28'                      MaxLength = 0.42'                      WikiPage = "http://en.wikipedia.org/wiki/Kookaburra"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateGiraffe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "giraffe"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 5'                      MaxLength = 6'                      MinWeight = 830'                      MaxWeight = 1600'                      WikiPage = "http://en.wikipedia.org/wiki/Giraffe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateGiraffe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "giraffe"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 5'                      MaxLength = 6'                      MinWeight = 830'                      MaxWeight = 1600'                      WikiPage = "http://en.wikipedia.org/wiki/Giraffe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateGiraffe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "giraffe"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 5'                      MaxLength = 6'                      MinWeight = 830'                      MaxWeight = 1600'                      WikiPage = "http://en.wikipedia.org/wiki/Giraffe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateGiraffe,The following statement contains a magic number: return new Animal                  {                      AnimalId = "giraffe"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 5'                      MaxLength = 6'                      MinWeight = 830'                      MaxWeight = 1600'                      WikiPage = "http://en.wikipedia.org/wiki/Giraffe"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateElephant,The following statement contains a magic number: return new Animal                  {                      AnimalId = "elephant"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 3.2'                      MaxLength = 4'                      MinWeight = 4700'                      MaxWeight = 6050'                      WikiPage = "http://en.wikipedia.org/wiki/African_elephant"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateElephant,The following statement contains a magic number: return new Animal                  {                      AnimalId = "elephant"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 3.2'                      MaxLength = 4'                      MinWeight = 4700'                      MaxWeight = 6050'                      WikiPage = "http://en.wikipedia.org/wiki/African_elephant"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateElephant,The following statement contains a magic number: return new Animal                  {                      AnimalId = "elephant"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 3.2'                      MaxLength = 4'                      MinWeight = 4700'                      MaxWeight = 6050'                      WikiPage = "http://en.wikipedia.org/wiki/African_elephant"                  };
