Namespace,Type,Method,LOC,CC,PC
IntegrationTests.CoreTests,AttachmentsTests,AttachmentsTests,3,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_PUT_of_a_new_attachment_and_new_document_The_response_is_ok,9,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_PUT_of_a_new_attachment_The_response_is_ok,11,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_DELETE_of_an_existing_attachment_The_response_is_ok,16,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_GET_of_an_existing_attachment_Using_id_The_attachment_is_returned_correctly,16,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_GET_of_an_existing_attachment_Using_id_and_rev_The_attachment_is_returned_correctly,17,1,0
IntegrationTests.CoreTests,AttachmentsTests,When_GET_of_an_existing_attachment_the_content_type_is_returned_correctly,16,1,0
IntegrationTests.CoreTests,AttachmentsTests,Flow_tests,23,1,0
IntegrationTests.CoreTests,ChangesTests,ChangesTests,3,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Normal_changes_with_included_doc_after_a_post_It_contains_the_included_doc,12,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Normal_changes_after_each_change_It_contains_info_about_each_change,14,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Normal_changes_after_all_changes_has_been_done_It_contains_only_info_about_the_last_change,10,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Continuous_changes_via_callback_and_performing_three_changes_It_will_extract_three_changes,18,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Continuous_changes_via_asynccallback_and_performing_three_changes_It_will_extract_three_changes,19,1,0
IntegrationTests.CoreTests,ChangesTests,When_getting_Continuous_changes_via_observable_and_performing_three_changes_It_will_extract_three_changes,22,1,0
IntegrationTests.CoreTests,ChangesTests,GetLastSequence,4,1,0
IntegrationTests.CoreTests,ChangesTests,VerifyChanges,7,1,5
IntegrationTests.CoreTests,ClientTests,ClientTests,3,1,0
IntegrationTests.CoreTests,ClientTests,Should_invoke_BeforeSend_if_hooked_in,6,1,0
IntegrationTests.CoreTests,ClientTests,Should_invoke_AfterSend_if_hooked_in,9,1,0
IntegrationTests.CoreTests,DatabasesTests,DatabasesTests,3,1,0
IntegrationTests.CoreTests,DatabasesTests,When_Head_of_existing_db_The_response_should_be_200,4,1,0
IntegrationTests.CoreTests,DatabasesTests,When_Get_of_existing_db_with_insert_update_and_delete_ops_The_response_should_be_200,8,1,0
IntegrationTests.CoreTests,DatabasesTests,When_Compact_of_existing_db_The_response_should_be_202,4,1,0
IntegrationTests.CoreTests,DatabasesTests,When_ViewCleanup_and_db_exists_The_response_be,4,1,0
IntegrationTests.CoreTests,DatabaseTests,DatabaseTests,4,1,0
IntegrationTests.CoreTests,DatabaseTests,When_Head_of_existing_db_The_response_should_be_200,4,1,0
IntegrationTests.CoreTests,DatabaseTests,When_Get_of_existing_db_with_insert_update_and_delete_ops_The_response_should_be_200,8,1,0
IntegrationTests.CoreTests,DatabaseTests,When_Compact_of_existing_db_The_response_should_be_202,4,1,0
IntegrationTests.CoreTests,DatabaseTests,When_ViewCleanup_and_db_exists_The_response_be,4,1,0
IntegrationTests.CoreTests,DocumentsTests,DocumentsTests,3,1,0
IntegrationTests.CoreTests,DocumentsTests,When_GET_of_document_with_no_conflicts_when_including_conflicts_It_returns_the_document,6,1,0
IntegrationTests.CoreTests,DocumentsTests,When_HEAD_of_non_existing_document_The_response_is_empty,4,1,0
IntegrationTests.CoreTests,DocumentsTests,When_HEAD_using_not_matching_rev_The_response_is_empty,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_HEAD_using_matching_id_The_response_is_ok,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_HEAD_of_existing_design_document_id_The_response_is_ok,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_HEAD_using_matching_id_and_rev_The_response_is_ok,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_POST_of_new_document_The_document_is_persisted,4,1,0
IntegrationTests.CoreTests,DocumentsTests,When_POST_of_new_document_in_batch_mode_The_document_is_persisted,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_PUT_of_new_document_The_document_is_replaced,4,1,0
IntegrationTests.CoreTests,DocumentsTests,When_PUT_of_new_document_in_batch_mode_The_document_is_replaced,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_PUT_of_existing_document_The_document_is_replaced,6,1,0
IntegrationTests.CoreTests,DocumentsTests,Can_PUT_of_existing_document_in_batch_mode,7,1,0
IntegrationTests.CoreTests,DocumentsTests,When_PUT_of_existing_document_Using_wrong_rev_A_conflict_is_detected,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_DELETE_of_existing_document_Using_id_and_rev_The_document_is_deleted,5,1,0
IntegrationTests.CoreTests,DocumentsTests,When_COPY_using_srcId_The_document_is_copied,11,1,0
IntegrationTests.CoreTests,DocumentsTests,When_COPY_using_srcId_and_srcRev_The_document_is_copied,12,1,0
IntegrationTests.CoreTests,DocumentsTests,When_REPLACE_using_srcId_The_document_is_replacing_target,11,1,0
IntegrationTests.CoreTests,DocumentsTests,When_REPLACE_using_srcId_and_srcRev_The_document_is_replacing_target,11,1,0
IntegrationTests.CoreTests,DocumentsTests,When_PUT_of_id_with_slash_It_will_encode_and_decode_id,7,1,0
IntegrationTests.CoreTests,DocumentsTests,Flow_tests,24,1,0
IntegrationTests.CoreTests,EntitiesTests,EntitiesTests,3,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_anonymous_without_id_Then_the_document_is_created,5,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_anonymous_with_id_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_anonymous_with_id_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_entity_with_id_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_entity_with_unpopulated_entityId_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_entity_with_unpopulated_id_Then_the_document_is_created,5,1,0
IntegrationTests.CoreTests,EntitiesTests,When_POST_of_a_new_inherited_entity_with_unpopulated_id_Then_the_document_is_created,5,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_entity_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_an_existing_entity_Then_the_document_is_replaced,7,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_an_existing_entity_Using_wrong_rev_Then_a_conflict_is_detected,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_entity_using_explicit_id_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_anonymous_using_explicit_id_Then_the_document_is_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_an_existing_entity_using_explicit_id_and_rev_Then_the_document_is_replaced,9,1,0
IntegrationTests.CoreTests,EntitiesTests,When_DELETE_of_an_existing_entity_Then_the_document_is_deleted,7,1,0
IntegrationTests.CoreTests,EntitiesTests,When_DELETE_of_an_existing_entity_using_anonymous_Then_the_document_is_deleted,7,1,0
IntegrationTests.CoreTests,EntitiesTests,Flow_tests,21,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_entity_extending_a_document_Then_the_entity_will_be_created,6,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_an_existing_entity_extending_a_document_Then_the_entity_will_be_updated,7,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_a_new_and_then_a_PUT_of_an_existing_entity_extending_a_document_Then_the_entity_will_first_be_created_and_then_updated,8,1,0
IntegrationTests.CoreTests,EntitiesTests,When_PUT_of_id_with_slash_It_will_encode_and_decode_id,8,1,0
IntegrationTests.CoreTests,IndexTests,IndexTests,3,1,0
IntegrationTests.CoreTests,IndexTests,Can_create_an_index_with_explicit_designdoc_and_name,9,1,0
IntegrationTests.CoreTests,IndexTests,Creating_an_index_with_same_name_as_existing_should_be_reported,10,1,0
IntegrationTests.CoreTests,IndexTests,Can_create_an_index_without_specifying_a_designdoc_and_name,7,1,0
IntegrationTests.CoreTests,IndexTests,Can_specify_a_sort_order_for_an_index_field,7,1,0
IntegrationTests.CoreTests,IndexTests,Can_delete_a_pre_existing_index,12,1,0
IntegrationTests.CoreTests,IndexTests,Trying_to_delete_a_non_existing_index_should_report_error,6,1,0
IntegrationTests.CoreTests,IndexTests,Getall_should_return_all_indexes,12,1,0
IntegrationTests.CoreTests,ListsTests,ListsTests,4,1,1
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_list_that_transforms_to_json_It_should_return_json,8,1,0
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_list_that_transforms_to_html_It_should_return_html,6,1,0
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_key_and_a_list_that_transforms_to_json_It_should_return_json,11,1,0
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_key_and_a_list_that_transforms_to_html_It_should_return_html,8,1,0
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_keys_and_a_list_that_transforms_to_json_It_should_return_json,10,1,0
IntegrationTests.CoreTests,ListsTests,When_querying_raw_using_keys_and_a_list_that_transforms_to_html_It_should_return_html,8,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,MyCouchStoreCallbackQueryTests,4,1,1
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetHeadersAync_When_getting_three_headers_It_returns_the_three_requested_headers,11,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetHeadersAync_When_getting_one_existing_and_one_non_existing_header_It_returns_only_the_existing_one,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetByIdsAync_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetByIdsAsync_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetValueByKeysAsync_for_json_When_keys_are_specified_Then_matching_docs_are_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetValueByKeysAsync_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_no_key_with_sum_reduce_for_string_response_It_will_be_able_to_sum,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_no_key_with_sum_reduce_for_dynamic_response_It_will_be_able_to_sum,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_no_key_with_sum_reduce_for_typed_response_It_will_be_able_to_sum,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_IncludeDocs_and_no_value_is_returned_for_string_response_Then_the_included_docs_are_extracted,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_IncludeDocs_and_no_value_is_returned_for_entity_response_Then_the_included_docs_are_extracted,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_IncludeDocs_of_non_array_doc_and_null_value_is_returned_Then_the_neither_included_docs_nor_value_is_extracted,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Limit_to_2_using_json_Then_2_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Limit_to_2_using_entities_Then_2_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Key_is_specified_using_json_Then_the_matching_row_is_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Key_is_specified_using_json_array_Then_the_matching_row_is_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Key_is_specified_using_entities_Then_the_matching_row_is_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,14,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,14,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,14,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_skip_two_of_ten_It_should_return_the_other_eight,13,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_limit_is_two_of_ten_It_should_return_the_two_first_artists,13,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,QueryAsync_When_getting_all_artists_It_can_deserialize_artists_properly,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetRowValues,3,1,1
IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,GetRowValues,3,1,1
IntegrationTests.CoreTests,MyCouchStoreCrudTests,MyCouchStoreCrudTests,3,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,FlowTestOfJson,11,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,FlowTestOfEntities,15,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,SetAsync_When_new_document_It_inserts_the_document,8,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,SetAsync_When_existing_document_It_overwrites_the_document,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,SetAsync_When_new_entity_It_inserts_the_entity,8,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,SetAsync_When_existing_entity_It_overwrites_the_entity,10,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_document_does_not_exist_It_returns_false,4,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_entity_does_not_exist_It_returns_false,4,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_document_exists_It_returns_true_and_deletes_the_document,7,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_entity_exists_It_returns_true_and_deletes_the_document,7,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_no_rev_is_passed_and_document_exists_It_returns_true_and_deletes_the_document,7,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteAsync_When_no_rev_is_passed_and_entity_exists_It_returns_true_and_deletes_the_document,7,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteManyAsync_When_correct_ids_and_revs_It_deletes_the_documents,16,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,DeleteManyAsync_When_correct_ids_but_wrong_revs_It_does_not_delete_the_documents,18,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,ExistsAsync_When_document_exists_It_returns_true,5,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,ExistsAsync_When_document_does_not_exist_It_returns_false,4,1,0
IntegrationTests.CoreTests,MyCouchStoreCrudTests,GetHeaderAsync_When_document_exists_It_returns_the_header,7,1,0
IntegrationTests.CoreTests,MyCouchStoreQueriesWithDeletesTests,MyCouchStoreQueriesWithDeletesTests,7,1,1
IntegrationTests.CoreTests,MyCouchStoreQueriesWithDeletesTests,GetHeadersAync_via_callback_When_getting_one_existing_and_one_deleted_header_It_returns_only_the_existing_one,14,1,0
IntegrationTests.CoreTests,MyCouchStoreQueriesWithDeletesTests,GetHeadersAync_via_result_When_getting_one_existing_and_one_deleted_header_It_returns_only_the_existing_one,10,1,0
IntegrationTests.CoreTests,MyCouchStoreQueriesWithDeletesTests,GetByIdsAync_via_callback_When_getting_one_existing_and_one_deleted_header_It_returns_only_the_existing_one,13,1,0
IntegrationTests.CoreTests,MyCouchStoreQueriesWithDeletesTests,GetByIdsAync_via_result_When_getting_one_existing_and_one_deleted_header_It_returns_only_the_existing_one,9,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,MyCouchStoreQueryTests,4,1,1
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetHeaders_When_getting_three_headers_It_returns_the_three_requested_headers,6,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetHeadersAync_When_getting_one_existing_and_one_non_existing_header_It_returns_only_the_existing_one,7,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetByIds_for_json_When_ids_are_specified_Then_matching_docs_are_returned,6,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetByIds_for_entity_When_ids_are_specified_Then_matching_entities_are_returned,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetValueByKeys_for_json_When_keys_are_specified_Then_matching_docs_are_returned,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetValueByKeys_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,6,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_no_key_with_sum_reduce_for_string_response_It_will_be_able_to_sum,9,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_no_key_with_sum_reduce_for_dynamic_response_It_will_be_able_to_sum,9,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_no_key_with_sum_reduce_for_typed_response_It_will_be_able_to_sum,9,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_IncludeDocs_and_no_value_is_returned_for_string_response_Then_the_included_docs_are_extracted,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_IncludeDocs_and_no_value_is_returned_for_entity_response_Then_the_included_docs_are_extracted,8,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_IncludeDocs_of_non_array_doc_and_null_value_is_returned_Then_the_neither_included_docs_nor_value_is_extracted,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Limit_to_2_using_json_Then_2_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Limit_to_2_using_entities_Then_2_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Key_is_specified_using_json_Then_the_matching_row_is_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Key_is_specified_using_json_array_Then_the_matching_row_is_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Key_is_specified_using_entities_Then_the_matching_row_is_returned,10,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,11,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,13,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_skip_two_of_ten_It_should_return_the_other_eight,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_limit_is_two_of_ten_It_should_return_the_two_first_artists,12,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_getting_all_artists_It_can_deserialize_artists_properly,9,1,0
IntegrationTests.CoreTests,MyCouchStoreQueryTests,Query_When_Key_is_specified_using_custom_query_parameters_Then_the_matching_row_is_returned,14,1,0
IntegrationTests.CoreTests,QueryTests,QueryTests,4,1,1
IntegrationTests.CoreTests,QueryTests,Query_with_simple_implicit_selector_should_return_matching_docs,12,1,0
