Namespace,Type,Method,LOC,CC,PC
UnitTests,DbConnectionInfoTests,When_created_with_user_info_It_should_initialize_properly,7,1,0
UnitTests,DbConnectionInfoTests,When_created_without_user_info_It_should_initialize_properly,6,1,0
UnitTests,DbConnectionInfoTests,When_created_with_segments_It_should_initialize_properly,6,1,3
UnitTests,ServerConnectionInfoTests,When_created_with_user_info_It_should_initialize_properly,6,1,0
UnitTests,ServerConnectionInfoTests,When_created_without_user_info_It_should_initialize_properly,5,1,0
UnitTests,IndexParametersConfiguratorTests,IndexParametersConfiguratorTests,4,1,0
UnitTests,IndexParametersConfiguratorTests,When_config_of_DesignDoc_It_configures_underlying_options_DesignDoc,5,1,0
UnitTests,IndexParametersConfiguratorTests,When_config_of_Name_It_configures_underlying_options_Name,5,1,0
UnitTests,IndexParametersConfiguratorTests,When_config_of_fields_it_configures_underlying_options_fields,8,1,0
UnitTests,QueryConfigurationTests,QueryConfigurationTests,4,1,0
UnitTests,QueryConfigurationTests,When_config_of_Descending_It_configures_underlying_options_Descending,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_IncludeDocs_It_configures_underlying_options_IncludeDocs,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Skip_It_configures_underlying_options_Skip,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Limit_It_configures_underlying_options_Limit,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_string_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_enum_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_int_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_double_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_date_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_boolean_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Key_of_complex_It_configures_underlying_options_Key,12,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_string_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_enum_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_int_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_double_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_date_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_boolean_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_StartKey_of_complex_It_configures_underlying_options_Key,12,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_string_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_enum_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_int_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_double_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_date_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_boolean_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_EndKey_of_complex_It_configures_underlying_options_Key,12,1,0
UnitTests,QueryConfigurationTests,When_config_of_Keys_It_configures_underlying_options_Keys,13,1,0
UnitTests,QueryConfigurationTests,When_config_of_Keys_with_value_types_It_configures_underlying_options_Keys,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_Stale_It_configures_underlying_options_Stale,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_ListName_It_configures_underlying_options_Key,5,1,0
UnitTests,QueryConfigurationTests,When_config_of_AdditionalQueryParameters_It_configures_options_AdditionalQueryParameters,9,1,0
UnitTests,QueryTests,QueryTests,3,1,0
UnitTests,QueryTests,When_AdditionalQueryParameters_are_null_It_returns_false_for_HasAdditionalQueryParameters,4,1,0
UnitTests,QueryTests,When_AdditionalQueryParameters_are_empty_It_returns_false_for_HasAdditionalQueryParameters,4,1,0
UnitTests,QueryTests,When_AdditionalQueryParameters_are_specified_It_returns_true_for_HasAdditionalQueryParameters,7,1,0
UnitTests,ShowConfigurationTests,ShowConfigurationTests,4,1,0
UnitTests,ShowConfigurationTests,When_config_of_DocId_It_configures_underlying_options_DocId,5,1,0
UnitTests,ShowConfigurationTests,When_config_of_Accepts_It_configures_options_Accepts,5,1,0
UnitTests,ShowConfigurationTests,When_config_of_CustomQueryParameters_It_configures_options_CustomQueryParameters,9,1,0
UnitTests.EntitySchemes,EntityIdMemberTestsWithLambdaPropertyFactoryTests,EntityIdMemberTestsWithLambdaPropertyFactoryTests,3,1,0
UnitTests.EntitySchemes,EntityIdMemberTestsWithIlPropertyFactoryTests,EntityIdMemberTestsWithIlPropertyFactoryTests,3,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,Verify_MemberRanking,9,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_only_having_member_Id_It_extracts_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_having_members_Id_EntityId_It_extracts_EntityId,8,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_having_members_Id_EntityId_DocumentId_It_extracts_DocumentId,9,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_having_members_Id_EntityId_DocumentId_ModelId_It_extracts_ModelId,10,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_having_members_Id_EntityId_DocumentId_ModelId__Id_It_extracts__Id,12,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When__id_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When__Id_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_ModelId_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_ModelId_is_defined_in_base_but_child_has_more_specific_ModelId_It_extracts_the_child_ModelId,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_ModelId_is_defined_in_base_but_child_has_DocumentId_It_extracts_the_child_DocumentId,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_ModelId_is_defined_in_base_but_child_has_EntityId_It_extracts_the_child_EntityId,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_ModelId_is_defined_in_base_but_child_has_Id_It_extracts_the_child_Id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_DocumentId_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_EntityId_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_Id_is_defined_in_base_It_can_extract_the_id,4,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_anonymous_type_without_Id_It_still_functions_and_returns_null,5,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_anonymous_type_with_Id_It_can_extract_the_id,5,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_anonymous_type_with_DocumentId_It_can_extract_the_id,5,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_anonymous_type_with_EntityId_It_can_extract_the_id,5,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_anonymous_type_with__Id_It_can_extract_the_id,5,1,0
UnitTests.EntitySchemes,EntityIdMemberTests,When_private_setter_It_can_set_values,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTestsWithLambdaPropertyFactoryTests,EntityRevMemberTestsWithLambdaPropertyFactoryTests,3,1,0
UnitTests.EntitySchemes,EntityRevMemberTestsWithIlPropertyFactoryTests,EntityRevMemberTestsWithIlPropertyFactoryTests,3,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,Verify_MemberRanking,9,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_only_having_member_Rev_It_extracts_the_Rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_having_members_Rev_EntityRev_It_extracts_EntityRev,8,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_having_members_Rev_EntityRev_DocumentRev_It_extracts_DocumentRev,9,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_having_members_Rev_EntityRev_DocumentRev_ModelRev_It_extracts_ModelRev,10,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_having_members_Rev_EntityRev_DocumentRev_ModelRev__Rev_It_extracts__Rev,12,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When__rev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When__Rev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_ModelRev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_ModelRev_is_defined_in_base_but_child_has_more_specific_ModelRev_It_extracts_the_child_ModelRev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_ModelRev_is_defined_in_base_but_child_has_DocumentRev_It_extracts_the_child_DocumentRev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_ModelRev_is_defined_in_base_but_child_has_EntityRev_It_extracts_the_child_EntityRev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_ModelRev_is_defined_in_base_but_child_has_Rev_It_extracts_the_child_Rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_DocumentRev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_EntityRev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_Rev_is_defined_in_base_It_can_extract_the_rev,4,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_anonymous_type_without_Rev_It_still_functions_and_returns_null,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_anonymous_type_with_Rev_It_can_extract_the_rev,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_anonymous_type_with_DocumentRev_It_can_extract_the_rev,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_anonymous_type_with_EntityRev_It_can_extract_the_rev,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_anonymous_type_with__Rev_It_can_extract_the_rev,5,1,0
UnitTests.EntitySchemes,EntityRevMemberTests,When_private_setter_It_can_set_values,5,1,0
UnitTests.Fakes,ServerClientConnectionFake,ServerClientConnectionFake,4,1,1
UnitTests.Fakes,ServerClientConnectionFake,Dispose,1,1,0
UnitTests.Fakes,ServerClientConnectionFake,SendAsync,3,1,2
UnitTests.Fakes,ServerClientConnectionFake,SendAsync,3,1,3
UnitTests.Fakes,DbClientConnectionFake,DbClientConnectionFake,5,1,1
UnitTests.Fakes,DbClientConnectionFake,Dispose,1,1,0
UnitTests.Fakes,DbClientConnectionFake,SendAsync,3,1,2
UnitTests.Fakes,DbClientConnectionFake,SendAsync,3,1,3
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,BulkHttpRequestFactoryTests,3,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_the_request_is_configured_with_all_or_nothing_It_generates_body_for_it,7,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_the_request_is_configured_with_new_edits_false_It_generates_body_for_it,7,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_the_request_is_empty_It_generates_an_empty_json_array_as_content,4,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_request_has_deletes_It_generates_a_json_array_with_docs_marked_for_deletion_as_content,4,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_request_has_includes_It_generates_a_json_array_with_included_docs_as_content,6,1,0
UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,When_request_has_includes_and_deletes_It_generates_a_json_array_with_all_docs_as_content,8,1,0
UnitTests.HttpRequestFactories,CompactDatabaseHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,5,1,0
UnitTests.HttpRequestFactories,DeleteDatabaseHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,5,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,GetChangesHttpRequestFactoryTests,6,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_not_configured_It_yields_no_content_nor_querystring,10,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Feed_is_assigned_Normal_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Feed_is_assigned_Longpoll_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_IncludeDocs_is_assigned_true_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_IncludeDocs_is_assigned_false_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Descending_is_assigned_true_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Descending_is_assigned_false_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Since_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Limit_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_HeartBeat_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Timeout_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Filter_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_DocIds_is_assigned_It_should_get_included_in_the_querystring,8,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Style_is_assigned_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_Custom_is_assigned_It_should_get_included_in_the_querystring,9,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,When_2_Custom_is_assigned_It_should_get_included_in_the_querystring,10,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,CreateRequest,3,1,0
UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,WithHttpRequestFor,4,1,2
UnitTests.HttpRequestFactories,GetContinuousChangesHttpRequestFactoryTests,GetContinuousChangesHttpRequestFactoryTests,6,1,0
UnitTests.HttpRequestFactories,GetContinuousChangesHttpRequestFactoryTests,When_Feed_is_assigned_Continuous_It_should_get_included_in_the_querystring,7,1,0
UnitTests.HttpRequestFactories,GetContinuousChangesHttpRequestFactoryTests,CreateRequest,3,1,0
UnitTests.HttpRequestFactories,GetContinuousChangesHttpRequestFactoryTests,WithHttpRequestFor,4,1,2
UnitTests.HttpRequestFactories,GetDatabaseHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,5,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,GetDocumentHttpRequestFactoryTests,3,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,When_configured_with_id_rev_and_other_param_It_yields_correct_url,12,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,When_configured_with_id_It_yields_url_with_id,6,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,When_configured_with_rev_It_yields_url_with_rev,11,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,When_configured_with_conflicts_It_yields_url_with_conflicts,11,1,0
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,CreateRequest,3,1,2
UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,WithHttpRequestFor,4,1,2
UnitTests.HttpRequestFactories,HeadDatabaseHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,5,1,0
UnitTests.HttpRequestFactories,PutDatabaseHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,5,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,QueryShowHttpRequestFactoryTests,4,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,When_passing_ddoc_name_and_show_name_It_should_generate_a_relative_url,4,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,When_not_configured_It_yields_no_content_nor_querystring,10,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,When_docId_is_specified_Then_It_should_generate_a_relative_url,6,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,When_custom_query_parameters_are_specified_It_should_get_included_in_the_querystring,13,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,CreateRequest,3,1,0
UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,WithHttpRequestFor,4,1,2
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,QueryViewHttpRequestFactoryTests,4,1,0
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,When_passing_db_name_It_should_generate_a_relative_url,4,1,0
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,When_passing_db_name_and_list_name_It_should_generate_a_relative_url,4,1,0
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,When_not_configured_It_yields_no_content_nor_querystring,10,1,0
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,When_Keys_are_specified_Then_they_should_be_included_in_the_content_as_json_object,16,1,0
UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,When_Keys_are_null_Then_the_content_should_become_null,7,1,0
