Namespace,Type,Method,LOC,CC,PC
MyCouch.Testing,EnumerableExtensions,Each,4,2,2
MyCouch.Testing,EnumerableExtensions,Each,5,2,2
MyCouch.Testing,StringExtensions,ToTestUriFromRelative,3,1,1
MyCouch.Testing,StringExtensions,ToUnescapedQuery,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,Shoulds,Should,3,1,1
MyCouch.Testing,ResponseAssertions<T>,ResponseAssertions,3,1,1
MyCouch.Testing,ResponseAssertions<T>,Be,10,2,2
MyCouch.Testing,DatabaseHeaderResponseAssertions,DatabaseHeaderResponseAssertions,1,1,1
MyCouch.Testing,DatabaseHeaderResponseAssertions,BeAcceptedPost,6,1,1
MyCouch.Testing,GetDatabaseResponseAssertions,GetDatabaseResponseAssertions,1,1,1
MyCouch.Testing,GetDatabaseResponseAssertions,BeSuccessful,12,1,1
MyCouch.Testing,ReplicationResponseAssertions,ReplicationResponseAssertions,1,1,1
MyCouch.Testing,ReplicationResponseAssertions,BeSuccessfulReplication,5,1,1
MyCouch.Testing,ContentResponseAssertions,ContentResponseAssertions,1,1,1
MyCouch.Testing,ContentResponseAssertions,BeGetOfJson,3,1,0
MyCouch.Testing,ContentResponseAssertions,BeGetOfXml,3,1,0
MyCouch.Testing,ContentResponseAssertions,BePostOfJson,3,1,0
MyCouch.Testing,ContentResponseAssertions,BeOkJson,3,1,2
MyCouch.Testing,ContentResponseAssertions,BeJson,5,1,2
MyCouch.Testing,ContentResponseAssertions,BeJson,5,1,3
MyCouch.Testing,ContentResponseAssertions,BeXml,5,1,2
MyCouch.Testing,ContentResponseAssertions,BeGetOfHtml,3,1,0
MyCouch.Testing,ContentResponseAssertions,BePostOfHtml,3,1,0
MyCouch.Testing,ContentResponseAssertions,BeHtml,5,1,2
MyCouch.Testing,ViewQueryResponseAssertions,ViewQueryResponseAssertions,2,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T>,ViewQueryResponseAssertions,2,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,ViewQueryResponseAssertions,3,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessfulGet,3,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessfulGet,3,1,2
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessfulPost,3,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessful,5,2,2
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessful,8,2,3
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessfulPost,3,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessfulGet,3,1,1
MyCouch.Testing,ViewQueryResponseAssertions<T;TIncludedDoc>,BeSuccessful,17,3,2
MyCouch.Testing,EntityResponseAssertions<T>,EntityResponseAssertions,3,1,1
MyCouch.Testing,EntityResponseAssertions<T>,BeSuccessfulGet,13,1,2
MyCouch.Testing,EntityResponseAssertions<T>,BeSuccessfulPost,18,4,3
MyCouch.Testing,EntityResponseAssertions<T>,BeSuccessfulPut,17,3,3
MyCouch.Testing,EntityResponseAssertions<T>,Be409Put,9,1,1
MyCouch.Testing,EntityResponseAssertions<T>,BeSuccessfulPutOfNew,18,4,3
MyCouch.Testing,EntityResponseAssertions<T>,BeSuccessfulDelete,17,3,3
MyCouch.Testing,DocumentResponseAssertions,DocumentResponseAssertions,3,1,1
MyCouch.Testing,DocumentResponseAssertions,BeSuccessfulGet,12,1,2
MyCouch.Testing,AttachmentResponseAssertions,AttachmentResponseAssertions,3,1,1
MyCouch.Testing,AttachmentResponseAssertions,BeSuccessfulGet,12,1,2
MyCouch.Testing,DocumentHeaderResponseAssertions,DocumentHeaderResponseAssertions,3,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeHead404,9,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeHead200,9,1,2
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulPost,11,2,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulBatchPost,9,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulPut,10,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulBatchPut,9,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,Be409Put,9,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulPutOfNew,12,2,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulBatchPutOfNew,10,1,1
MyCouch.Testing,DocumentHeaderResponseAssertions,BeSuccessfulDelete,10,1,1
MyCouch.Testing,ChangesResponseAssertions<T>,ChangesResponseAssertions,3,1,1
MyCouch.Testing,ChangesResponseAssertions<T>,BeSuccessfulGet,8,1,0
MyCouch.Testing.TestData,ClientTestData,AsBase64EncodedString,3,1,1
MyCouch.Testing.TestData,ClientTestData,AsBytes,3,1,1
MyCouch.Testing.TestData,ClientTestData,AsStream,3,1,1
MyCouch.Testing.TestData,Artists,CreateArtist,3,1,0
MyCouch.Testing.TestData,Artists,CreateArtists,15,2,1
MyCouch.Testing.TestData,Artists,CreateAlbums,12,2,2
MyCouch.Testing.TestData,Views,Views,9,1,0
MyCouch.Testing.TestData,Views,Views,15,1,0
MyCouch.Testing.TestData,Animals,CreateAll,10,1,0
MyCouch.Testing.TestData,Animals,CreatePanda,13,1,0
MyCouch.Testing.TestData,Animals,CreateZebra,13,1,0
MyCouch.Testing.TestData,Animals,CreateSnipe,14,1,0
MyCouch.Testing.TestData,Animals,CreateLlama,14,1,0
MyCouch.Testing.TestData,Animals,CreateLemur,13,1,0
MyCouch.Testing.TestData,Animals,CreateKookaBurra,12,1,0
MyCouch.Testing.TestData,Animals,CreateGiraffe,13,1,0
MyCouch.Testing.TestData,Animals,CreateElephant,13,1,0
MyCouch.Testing.TestData,Animals,CreateBadger,14,1,0
MyCouch.Testing.TestData,Animals,CreateAardvark,14,1,0
MyCouch.Testing.TestData,Blogs,CreateAll,8,1,0
MyCouch.Testing.TestData,Blogs,CreateHtml5Blog,13,1,0
MyCouch.Testing.TestData,Blogs,CreateCouchBlog,12,1,0
MyCouch.Testing.TestData,Blogs,CreateJsonBlog,13,1,0
