Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IntegrationTests.CoreTests,AttachmentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\AttachmentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,ClientTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,DatabasesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DatabasesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,DatabaseTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntegrationTests.CoreTests,DocumentWithId,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev
Unnecessary Abstraction,IntegrationTests.CoreTests,Document,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id' _rev
Unnecessary Abstraction,IntegrationTests.CoreTests,Inherited,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,IntegrationTests.CoreTests,Issue50,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev
Unnecessary Abstraction,IntegrationTests.CoreTests,Issue50Session,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterID' ClientAppID
Unutilized Abstraction,IntegrationTests.CoreTests,IndexTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\IndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests.CoreTests,MyCouchStoreCrudTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCrudTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntegrationTests.CoreTests,Temp,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCrudTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Message
Unutilized Abstraction,IntegrationTests.CoreTests,ReplicatorTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ReplicatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IntegrationTests,IntegrationTestsRuntime,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\IntegrationTestsRuntime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegrationTestsRuntime (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\IntegrationTestsRuntime.cs' [62' 84])' IntegrationTestsRuntime (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\IntegrationTestsRuntime.cs' [88' 110])
Unnecessary Abstraction,IntegrationTests,IPreserveStatePerFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\IPreserveStatePerFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IntegrationTests.TestFixtures,SearchFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\SearchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IntegrationTests.TestFixtures,SearchFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\SearchFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: Animal
Duplicate Abstraction,IntegrationTests.TestFixtures,ShowsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ShowsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowsFixture (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ShowsFixture.cs' [36' 55])' ViewsFixture (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ViewsFixture.cs' [42' 61])
Feature Envy,IntegrationTests.TestFixtures,ShowsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ShowsFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: Artist
Feature Envy,IntegrationTests.TestFixtures,ViewsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ViewsFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: Artist
Insufficient Modularization,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
