Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MyCouch.Responses.Factories,AttachmentResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\AttachmentResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,BulkResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\BulkResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,ChangesResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\ChangesResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,DocumentHeaderResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\DocumentHeaderResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,DocumentResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\DocumentResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,EntityResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\EntityResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,FindResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\FindResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,GetDatabaseResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\GetDatabaseResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,IndexListResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\IndexListResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,IndexResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\IndexResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,RawResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\RawResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,ReplicationResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\ReplicationResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Responses.Factories,ViewQueryResponseFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Factories\ViewQueryResponseFactory.cs,,The length of the parameter SuccessfulResponseMaterializer is 30.
Long Identifier,MyCouch.Serialization,DefaultSerializer,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\DefaultSerializer.cs,StreamIsEmpty,The length of the parameter stupidExpressionDueToThatLengthThrowsInSomeCases is 48.
Long Statement,MyCouch,MyCouchStore,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchStore.cs,SetAsync,The length of the statement  "                throw new ArgumentException($"EntityId could not be extracted. Ensure member exists on type: '{typeof(T).Name}'."' nameof(entity)); " is 131.
Long Statement,MyCouch,MyCouchStore,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchStore.cs,GetByIdsAsync,The length of the statement  "            foreach (var row in response.Rows.Where(r => r.Id != null && r.IncludedDoc != null && AllDocsItemRepresentsActualExistingDoc(r.Value))) " is 135.
Long Statement,MyCouch.Contexts,Changes,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Contexts\Changes.cs,GetAsync,The length of the statement  "            using (var httpResponse = await SendAsync(httpRequest' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ForAwait()) " is 127.
Long Statement,MyCouch.Contexts,Changes,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Contexts\Changes.cs,GetAsync,The length of the statement  "            using (var httpResponse = await SendAsync(httpRequest' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ForAwait()) " is 127.
Long Statement,MyCouch.Contexts,Changes,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Contexts\Changes.cs,GetAsync,The length of the statement  "            using (var httpResponse = await SendAsync(httpRequest' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ForAwait()) " is 127.
Long Statement,MyCouch.Contexts,Changes,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Contexts\Changes.cs,ObserveContinuous,The length of the statement  "                    using (var httpResponse = await SendAsync(httpRequest' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ForAwait()) " is 127.
Long Statement,MyCouch.HttpRequestFactories,DeleteEntityHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\DeleteEntityHttpRequestFactory.cs,GetEntityId,The length of the statement  "                throw new ArgumentException("Could not extract entity Id from entity being deleted. Ensure member exists."' nameof(request)); " is 125.
Long Statement,MyCouch.HttpRequestFactories,DeleteEntityHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\DeleteEntityHttpRequestFactory.cs,GetEntityRev,The length of the statement  "                throw new ArgumentException("Could not extract entity rev from entity being deleted. Ensure member exists."' nameof(request)); " is 126.
Long Statement,MyCouch.HttpRequestFactories,FindHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\FindHttpRequestFactory.cs,GenerateRequestBody,The length of the statement  "                sb.AppendFormat(FormatStrings.JsonPropertyAppendFormat' KeyNames.Fields' Serializer.ToJsonArray(request.Fields.ToArray())); " is 123.
Long Statement,MyCouch.HttpRequestFactories,FindHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\FindHttpRequestFactory.cs,GenerateRequestBody,The length of the statement  "                sb.AppendFormat(FormatStrings.JsonPropertyAppendFormat' KeyNames.ReadQuorum' Serializer.ToJson(request.ReadQuorum.Value)); " is 122.
Long Statement,MyCouch.HttpRequestFactories,PostIndexHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\PostIndexHttpRequestFactory.cs,GenerateRequestBody,The length of the statement  "                sb.AppendFormat(FormatStrings.JsonPropertyAppendFormat' KeyNames.DesignDocument' Serializer.ToJson(request.DesignDocument)); " is 124.
Long Statement,MyCouch.HttpRequestFactories,PostIndexHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\PostIndexHttpRequestFactory.cs,GenerateRequestBody,The length of the statement  "                sb.AppendFormat(FormatStrings.JsonPropertyAppendFormat' KeyNames.Type' Serializer.ToJson(request.Type.Value.AsString())); " is 121.
Long Statement,MyCouch.HttpRequestFactories,PutEntityHttpRequestFactory,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\HttpRequestFactories\PutEntityHttpRequestFactory.cs,GetEntityId,The length of the statement  "                throw new ArgumentException("Could not extract entity Id from entity being PUT. Ensure member exists."' nameof(request)); " is 121.
Long Statement,MyCouch.Responses,Response,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Responses\Response.cs,ToStringDebugVersion,The length of the statement  "            return string.Format("RequestUri: {1}{0}RequestMethod: {2}{0}Status: {3}({4}){0}Error:{5}{0}Reason: {6}{0}ContentType:{7}{0}ETag: {8}{0}"' " is 138.
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureDbConnectionFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureServerConnectionFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureEntityReflectorFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureSerializationConfiguration".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureSerializerFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureDocumentSerializerFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureChangesFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureAttachmentsFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureDatabaseFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureDatabasesFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureReplicatorFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureDocumentsFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureEntitiesFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureQueriesFn".
Virtual Method Call from Constructor,MyCouch,MyCouchClientBootstrapper,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\MyCouchClientBootstrapper.cs,MyCouchClientBootstrapper,The constructor "MyCouchClientBootstrapper" calls a virtual method "ConfigureViewsFn".
Virtual Method Call from Constructor,MyCouch.Net,Connection,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Net\Connection.cs,Connection,The constructor "Connection" calls a virtual method "CreateHttpClient".
Magic Number,MyCouch.EntitySchemes,EntityIdMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityIdMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 2 * factor;
Magic Number,MyCouch.EntitySchemes,EntityIdMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityIdMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 3 * factor;
Magic Number,MyCouch.EntitySchemes,EntityIdMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityIdMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 4 * factor;
Magic Number,MyCouch.EntitySchemes,EntityIdMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityIdMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return typeInfo.BaseType == typeof(object)                  ? null                  : GetMemberRankingIndex(typeInfo.BaseType' membername' (factor * 10));
Magic Number,MyCouch.EntitySchemes,EntityRevMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityRevMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 2 * factor;
Magic Number,MyCouch.EntitySchemes,EntityRevMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityRevMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 3 * factor;
Magic Number,MyCouch.EntitySchemes,EntityRevMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityRevMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return 4 * factor;
Magic Number,MyCouch.EntitySchemes,EntityRevMember,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\EntitySchemes\EntityRevMember.cs,GetMemberRankingIndex,The following statement contains a magic number: return typeInfo.BaseType == typeof(object)                  ? null                  : GetMemberRankingIndex(typeInfo.BaseType' membername' (factor * 10));
Magic Number,MyCouch.Serialization.Converters,SortableFieldConverter,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\Converters\SortableFieldConverter.cs,ReadAsSortableField,The following statement contains a magic number: return (values.Count == 2 && !string.IsNullOrWhiteSpace(values[0]) && !string.IsNullOrWhiteSpace(values[1]))                  ? new SortableField(values[0]' values[1].AsSortDirection())                  : null;
Magic Number,MyCouch.Serialization.Converters,UnixEpochDateTimeConverter,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\Converters\UnixEpochDateTimeConverter.cs,ReadJson,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local).AddMilliseconds(microseconds / 1000);
Magic Number,MyCouch.Serialization.Converters,UnixEpochDateTimeConverter,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\Converters\UnixEpochDateTimeConverter.cs,ReadJson,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local).AddMilliseconds(microseconds / 1000);
Magic Number,MyCouch.Serialization,DefaultSerializer,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\DefaultSerializer.cs,Serialize,The following statement contains a magic number: var content = new StringBuilder(256);
Magic Number,MyCouch.Serialization,DefaultSerializer,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\projects\MyCouch\Serialization\DefaultSerializer.cs,SerializeValue,The following statement contains a magic number: var content = new StringBuilder(16);
