Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Exchange,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Exchange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currency' Rate' Date
Unnecessary Abstraction,Nameless.PersonalFinance.Models,IUser,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nameless.PersonalFinance.Models,IUser,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Income,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Income.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Currency' Value' Date
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Expense,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Expense.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Payment' Date' Category
Unnecessary Abstraction,Nameless.PersonalFinance.Models,BankSlipPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\BankSlipPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bank' Barcode' DueDate' Interest' Fine
Unnecessary Abstraction,Nameless.PersonalFinance.Models,CashPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\CashPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nameless.PersonalFinance.Models,CreditCard,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\CreditCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastFourDigits' Flag' Payments' _payments
Unutilized Abstraction,Nameless.PersonalFinance.Models,CreditCardFlag,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\CreditCardFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nameless.PersonalFinance.Models,CreditCardPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\CreditCardPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreditCard' Installment' TotalInstallments' Previous' Next
Unnecessary Abstraction,Nameless.PersonalFinance.Models,DebitCard,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\DebitCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Payments' _payments
Unnecessary Abstraction,Nameless.PersonalFinance.Models,DebitCardPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\DebitCardPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebitCard
Unnecessary Abstraction,Nameless.PersonalFinance.Models,ICard,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\ICard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Holder
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Card,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\ICard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Holder
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Entity,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DateCreated' DateModified' User' _id
Unnecessary Abstraction,Nameless.PersonalFinance.Models,IEntry,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Currency' Value' Date
