Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nameless.PersonalFinance.NHibernate,AccountClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\AccountClassMapping.cs,AccountClassMapping,The method has 28 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,BankClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankClassMapping.cs,BankClassMapping,The method has 14 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CreditCardClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CreditCardClassMapping.cs,CreditCardClassMapping,The method has 9 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,DebitCardClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\DebitCardClassMapping.cs,DebitCardClassMapping,The method has 7 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CardClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\CardClassMapping.cs,CardClassMapping,The method has 5 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The method has 11 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The method has 7 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The method has 11 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,TransferPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\TransferPaymentClassMapping.cs,TransferPaymentClassMapping,The method has 7 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The method has 11 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CheckPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CheckPaymentClassMapping.cs,CheckPaymentClassMapping,The method has 15 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CreditCardPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CreditCardPaymentClassMapping.cs,CreditCardPaymentClassMapping,The method has 11 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CategoryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CategoryClassMapping.cs,CategoryClassMapping,The method has 9 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,CurrencyClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CurrencyClassMapping.cs,CurrencyClassMapping,The method has 10 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,ExchangeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExchangeClassMapping.cs,ExchangeClassMapping,The method has 8 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The method has 11 parameters.
Long Parameter List,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The method has 10 parameters.
