Namespace,Type,Method,LOC,CC,PC
Switchboard.Server.Connection,OutboundConnection,OutboundConnection,4,1,1
Switchboard.Server.Connection,OutboundConnection,OpenAsync,3,1,0
Switchboard.Server.Connection,OutboundConnection,OpenAsync,7,1,1
Switchboard.Server.Connection,OutboundConnection,WriteRequestAsync,3,1,1
Switchboard.Server.Connection,OutboundConnection,WriteRequestAsync,27,3,2
Switchboard.Server.Connection,OutboundConnection,GetWriteStream,3,1,0
Switchboard.Server.Connection,OutboundConnection,GetReadStream,3,1,0
Switchboard.Server.Connection,OutboundConnection,ReadResponseAsync,4,1,0
Switchboard.Server.Connection,OutboundConnection,Close,3,1,0
Switchboard.Server.Connection,InboundConnection,InboundConnection,6,1,1
Switchboard.Server.Connection,InboundConnection,OpenAsync,3,1,0
Switchboard.Server.Connection,InboundConnection,OpenAsync,3,1,1
Switchboard.Server.Connection,InboundConnection,GetReadStream,3,1,0
Switchboard.Server.Connection,InboundConnection,GetWriteStream,3,1,0
Switchboard.Server.Connection,InboundConnection,ReadRequestAsync,3,1,0
Switchboard.Server.Connection,InboundConnection,ReadRequestAsync,5,1,1
Switchboard.Server.Connection,InboundConnection,WriteResponseAsync,4,1,1
Switchboard.Server.Connection,InboundConnection,WriteResponseAsync,38,4,2
Switchboard.Server.Connection,InboundConnection,Close,3,1,0
Switchboard.Server.Connection,SecureInboundConnection,SecureInboundConnection,3,1,2
Switchboard.Server.Connection,SecureInboundConnection,OpenAsync,7,1,1
Switchboard.Server.Connection,SecureInboundConnection,CreateSslStream,3,1,1
Switchboard.Server.Connection,SecureInboundConnection,GetWriteStream,3,1,0
Switchboard.Server.Connection,SecureInboundConnection,GetReadStream,3,1,0
Switchboard.Server.Connection,SecureOutboundConnection,SecureOutboundConnection,3,1,2
Switchboard.Server.Connection,SecureOutboundConnection,OpenAsync,7,1,1
Switchboard.Server.Connection,SecureOutboundConnection,CreateSslStream,3,1,1
Switchboard.Server.Connection,SecureOutboundConnection,GetWriteStream,3,1,0
Switchboard.Server.Connection,SecureOutboundConnection,GetReadStream,3,1,0
Switchboard.Server,SwitchboardRequestParser,SwitchboardRequestParser,2,1,0
Switchboard.Server,SwitchboardRequestParser,ParseAsync,49,8,2
Switchboard.Server,ParseDelegate,OnBody,1,1,2
Switchboard.Server,ParseDelegate,OnFragment,1,1,2
Switchboard.Server,ParseDelegate,OnHeaderName,1,1,2
Switchboard.Server,ParseDelegate,OnHeaderValue,1,1,2
Switchboard.Server,ParseDelegate,OnHeadersEnd,1,1,1
Switchboard.Server,ParseDelegate,OnMessageBegin,1,1,1
Switchboard.Server,ParseDelegate,OnMessageEnd,1,1,1
Switchboard.Server,ParseDelegate,OnMethod,1,1,2
Switchboard.Server,ParseDelegate,OnQueryString,1,1,2
Switchboard.Server,ParseDelegate,OnRequestUri,1,1,2
Switchboard.Server,ParseDelegate,OnResponseBegin,1,1,0
Switchboard.Server,ParseDelegate,OnStatusLine,5,1,3
Switchboard.Server,ParseDelegate,OnHeader,3,1,2
Switchboard.Server,ParseDelegate,OnEntityStart,2,1,0
Switchboard.Server,ParseDelegate,OnHeadersEnd,3,1,0
Switchboard.Server,ParseDelegate,OnEntityData,3,1,3
Switchboard.Server,ParseDelegate,OnEntityEnd,2,1,0
