Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,Execute,The following statement contains a magic number: for (int i = offset; i < offset + count; i++)              {                  if (this.done)                      break;                    byte b = buffer[i];                    if (this.inChunkHeader)                  {                      for (; i < offset + count; i++)                      {                          b = buffer[i];                            if (this.inChunkHeaderLength)                          {                              if (b == 13)                                  this.inChunkHeaderLength = false;                              else                                  this.chunkLength = (this.chunkLength << 4) + FromHex(b);                                                            this.chunkHeaderPosition++;                          }                          else                          {                              if (b != 10)                                  throw new FormatException("Malformed chunk header");                                this.inChunkHeader = false;                              this.inChunk = true;                              this.chunkHeaderPosition = 0;                                break;                          }                      }                  }                  else if (this.inChunkTrailingCrLf)                  {                      if (this.chunkTrailingCrLfPosition == 0 && b != 13 || this.chunkTrailingCrLfPosition == 1 && b != 10)                          throw new FormatException("Malformed chunk header");                        if (this.chunkTrailingCrLfPosition == 1)                      {                          this.inChunkTrailingCrLf = false;                          this.chunkTrailingCrLfPosition = 0;                            this.inChunkHeader = true;                          this.inChunkHeaderLength = true;                            if (chunkLength == 0)                              this.done = true;                            this.chunkLength = 0;                      }                      else                      {                          this.chunkTrailingCrLfPosition++;                      }                    }                  else if (this.inChunk)                  {                      for (; i < offset + count; i++)                      {                          this.chunkRead++;                            if (chunkRead == this.chunkLength)                          {                              this.inChunk = false;                              this.inChunkTrailingCrLf = true;                              this.chunkRead = 0;                              break;                          }                      }                  }              }
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,Execute,The following statement contains a magic number: for (int i = offset; i < offset + count; i++)              {                  if (this.done)                      break;                    byte b = buffer[i];                    if (this.inChunkHeader)                  {                      for (; i < offset + count; i++)                      {                          b = buffer[i];                            if (this.inChunkHeaderLength)                          {                              if (b == 13)                                  this.inChunkHeaderLength = false;                              else                                  this.chunkLength = (this.chunkLength << 4) + FromHex(b);                                                            this.chunkHeaderPosition++;                          }                          else                          {                              if (b != 10)                                  throw new FormatException("Malformed chunk header");                                this.inChunkHeader = false;                              this.inChunk = true;                              this.chunkHeaderPosition = 0;                                break;                          }                      }                  }                  else if (this.inChunkTrailingCrLf)                  {                      if (this.chunkTrailingCrLfPosition == 0 && b != 13 || this.chunkTrailingCrLfPosition == 1 && b != 10)                          throw new FormatException("Malformed chunk header");                        if (this.chunkTrailingCrLfPosition == 1)                      {                          this.inChunkTrailingCrLf = false;                          this.chunkTrailingCrLfPosition = 0;                            this.inChunkHeader = true;                          this.inChunkHeaderLength = true;                            if (chunkLength == 0)                              this.done = true;                            this.chunkLength = 0;                      }                      else                      {                          this.chunkTrailingCrLfPosition++;                      }                    }                  else if (this.inChunk)                  {                      for (; i < offset + count; i++)                      {                          this.chunkRead++;                            if (chunkRead == this.chunkLength)                          {                              this.inChunk = false;                              this.inChunkTrailingCrLf = true;                              this.chunkRead = 0;                              break;                          }                      }                  }              }
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 48 && b <= 57)                  return b - 48;
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 48 && b <= 57)                  return b - 48;
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 48 && b <= 57)                  return b - 48;
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 65 && b <= 70)                  return 10 + (b - 65);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 65 && b <= 70)                  return 10 + (b - 65);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 65 && b <= 70)                  return 10 + (b - 65);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 65 && b <= 70)                  return 10 + (b - 65);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 97 && b <= 102)                  return 10 + (b - 97);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 97 && b <= 102)                  return 10 + (b - 97);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 97 && b <= 102)                  return 10 + (b - 97);
Magic Number,Switchboard.Server.Utils,ChunkedStream,C:\repos\niik_switchboard\Switchboard.Server\Utils\ChunkedStream.cs,FromHex,The following statement contains a magic number: if (b >= 97 && b <= 102)                  return 10 + (b - 97);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,HttpResponseParser,The following statement contains a magic number: this.parseBuffer = new byte[64 * 1024];
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,HttpResponseParser,The following statement contains a magic number: this.parseBuffer = new byte[64 * 1024];
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: int endOfHeaders = IndexOf(parseBuffer' 0' parseBufferWritten' 13' 10' 13' 10);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: int endOfHeaders = IndexOf(parseBuffer' 0' parseBufferWritten' 13' 10' 13' 10);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: int endOfHeaders = IndexOf(parseBuffer' 0' parseBufferWritten' 13' 10' 13' 10);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: int endOfHeaders = IndexOf(parseBuffer' 0' parseBufferWritten' 13' 10' 13' 10);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: if (endOfHeaders >= 0)              {                  ParseHeaders(parseBuffer' 0' endOfHeaders + 4);                    this.inHeaders = false;                    if (endOfHeaders + 4 < parseBufferWritten)                      this.Execute(parseBuffer' endOfHeaders + 4' parseBufferWritten - (endOfHeaders + 4));                  else                  {                      if (!hasEntityData)                      {                          this.isCompleted = true;                          this.handler.OnResponseEnd();                          return;                      }                  }              }
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: if (endOfHeaders >= 0)              {                  ParseHeaders(parseBuffer' 0' endOfHeaders + 4);                    this.inHeaders = false;                    if (endOfHeaders + 4 < parseBufferWritten)                      this.Execute(parseBuffer' endOfHeaders + 4' parseBufferWritten - (endOfHeaders + 4));                  else                  {                      if (!hasEntityData)                      {                          this.isCompleted = true;                          this.handler.OnResponseEnd();                          return;                      }                  }              }
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: if (endOfHeaders >= 0)              {                  ParseHeaders(parseBuffer' 0' endOfHeaders + 4);                    this.inHeaders = false;                    if (endOfHeaders + 4 < parseBufferWritten)                      this.Execute(parseBuffer' endOfHeaders + 4' parseBufferWritten - (endOfHeaders + 4));                  else                  {                      if (!hasEntityData)                      {                          this.isCompleted = true;                          this.handler.OnResponseEnd();                          return;                      }                  }              }
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,Execute,The following statement contains a magic number: if (endOfHeaders >= 0)              {                  ParseHeaders(parseBuffer' 0' endOfHeaders + 4);                    this.inHeaders = false;                    if (endOfHeaders + 4 < parseBufferWritten)                      this.Execute(parseBuffer' endOfHeaders + 4' parseBufferWritten - (endOfHeaders + 4));                  else                  {                      if (!hasEntityData)                      {                          this.isCompleted = true;                          this.handler.OnResponseEnd();                          return;                      }                  }              }
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,ParseHeaderLine,The following statement contains a magic number: var parts = line.Split(new[] { ':' }' 2);
Magic Number,Switchboard.Server.Utils.HttpParser,HttpResponseParser,C:\repos\niik_switchboard\Switchboard.Server\Utils\HttpParser\HttpResponseParser.cs,ParseHeaderLine,The following statement contains a magic number: if (parts.Length != 2)                  throw new FormatException("Malformed header line");
Missing Default,Switchboard.Server.Extensions,TaskExtensions,C:\repos\niik_switchboard\Switchboard.Server\Extensions\TaskExtensions.cs,MarshalTaskResults,The following switch statement is missing a default case: switch (source.Status)              {                  case TaskStatus.Faulted:                      proxy.TrySetException(source.Exception);                      break;                  case TaskStatus.Canceled:                      proxy.TrySetCanceled();                      break;                  case TaskStatus.RanToCompletion:                      Task<TResult> castedSource = source as Task<TResult>;                      proxy.TrySetResult(                          castedSource == null ? default(TResult) : // source is a Task                              castedSource.Result); // source is a Task<TResult>                      break;              }
