Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,speechRecognizer_SpeechRecognized,Cyclomatic complexity of the method is 17
Complex Method,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,ParseEIA,Cyclomatic complexity of the method is 30
Complex Method,EESpeak,UnitConverter,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\UnitConverter.cs,ToEngineeringNotation,Cyclomatic complexity of the method is 48
Complex Method,EESpeak,UnitConverter,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\UnitConverter.cs,ToEngineeringNotationSpeech,Cyclomatic complexity of the method is 48
Long Parameter List,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,ParseEIA,The method has 5 parameters.
Long Parameter List,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,ParseBands,The method has 6 parameters.
Long Statement,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,InitializeRecognition,The length of the statement  "		speechRecognizer.SpeechRecognitionRejected += new EventHandler<SpeechRecognitionRejectedEventArgs> (speechRecognizer_SpeechRecognitionRejected); " is 144.
Long Statement,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,speechRecognizer_SpeechRecognized,The length of the statement  "		string[] result = ParseBands (unit' (string)e.Result.Semantics ["first_band"].Value' (string)e.Result.Semantics ["second_band"].Value' (string)e.Result.Semantics ["third_band"].Value' (string)e.Result.Semantics ["fourth_band"].Value); " is 234.
Long Statement,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,speechRecognizer_SpeechRecognized,The length of the statement  "		string[] result = ParseBands (unit' (string)e.Result.Semantics ["first_band"].Value' (string)e.Result.Semantics ["second_band"].Value' (string)e.Result.Semantics ["third_band"].Value' (string)e.Result.Semantics ["fourth_band"].Value' (string)e.Result.Semantics ["fifth_band"].Value); " is 283.
Long Statement,EESpeak,MainForm,C:\repos\zarthcode_EESpeak\EESpeak\EESpeak\MainForm.cs,speechRecognizer_SpeechRecognized,The length of the statement  "		string[] result = ParseEIA (unit' (int)e.Result.Semantics ["first_number"].Value' (int)e.Result.Semantics ["second_number"].Value' (string)e.Result.Semantics ["letter"].Value); " is 176.
