Namespace,Type,Method,LOC,CC,PC
Microsoft.Dnx.TestHost.Client,DNX,FindDnx,16,1,0
Microsoft.Dnx.TestHost.Client,DNX,FindDnxDirectory,13,2,0
Microsoft.Dnx.TestHost.Client,TestHostWrapper,TestHostWrapper,2,1,1
Microsoft.Dnx.TestHost.Client,TestHostWrapper,TestHostWrapper,6,1,3
Microsoft.Dnx.TestHost.Client,TestHostWrapper,StartAsync,75,8,0
Microsoft.Dnx.TestHost.Client,TestHostWrapper,ListTestsAsync,8,1,0
Microsoft.Dnx.TestHost.Client,TestHostWrapper,RunTestsAsync,9,1,1
Microsoft.Dnx.TestHost.Client,TestHostWrapper,OnMessageReceived,8,2,2
Microsoft.Dnx.TestHost.Client,TestHostWrapper,Process_OutputDataReceived,7,2,2
Microsoft.Dnx.TestHost.Client,TestHostWrapper,Quote,3,1,1
Microsoft.Dnx.TestHost.Client,TestHostWrapper,StartCommandAndWaitForResponse,60,5,3
Microsoft.Dnx.TestHost.Client,TestHostWrapper,FindFreePort,7,1,0
Microsoft.Dnx.TestHost.Client,TestHostWrapper,Dispose,11,2,0
Microsoft.Dnx.TestHost,Message,ToString,3,1,0
Microsoft.Dnx.TestHost.UI,RelayCommand,RelayCommand,2,1,1
Microsoft.Dnx.TestHost.UI,RelayCommand,RelayCommand,4,1,2
Microsoft.Dnx.TestHost.UI,RelayCommand,CanExecute,3,1,1
Microsoft.Dnx.TestHost.UI,RelayCommand,Execute,3,1,1
Microsoft.Dnx.TestHost.UI,App,InitializeComponent,8,1,0
Microsoft.Dnx.TestHost.UI,App,Main,5,1,0
Microsoft.Dnx.TestHost.UI,MainWindow,MainWindow,5,1,0
Microsoft.Dnx.TestHost.UI,MainWindow,InitializeComponent,13,2,0
Microsoft.Dnx.TestHost.UI,MainWindow,Connect,15,3,2
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,MainWindowViewModel,13,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteSelectDNX,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteSelectDNX,14,2,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteSelectProject,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteSelectProject,14,2,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteStartTestHost,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteStartTestHost,40,2,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteStopTestHost,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteStopTestHost,16,2,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteDiscoverTests,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteDiscoverTests,26,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteRunAllTests,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteRunAllTests,26,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,CanExecuteRunSelectedTests,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ExecuteRunSelectedTests,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,TestHost_ConsoleOutputReceived,3,1,2
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,TestHost_MessageReceived,3,1,2
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,ShowErrorDialog,3,1,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,OnPropertyChanged,7,2,1
Microsoft.Dnx.TestHost.UI,MainWindowViewModel,Reset,9,2,0
