Method,LOC,CC,PC
IOwlVisitor:Visit,1,1,2
IOwlXmlGenerator:GenerateOwl,1,1,2
IOwlXmlParser:ParseOwl,1,1,3
IOwlXmlParser:ParseOwl,1,1,2
IOwlXmlParser:ParseOwl,1,1,2
IOwlXmlParser:ParseOwl,1,1,1
IOwlXmlParser:ParseOwl,1,1,3
IOwlXmlParser:ParseOwl,1,1,2
OwlAnnotationProperty:OwlAnnotationProperty,5,1,0
OwlAnnotationProperty:OwlAnnotationProperty,8,2,2
OwlAnnotationProperty:OwlAnnotationProperty,6,1,1
OwlAnnotationProperty:Accept,3,1,2
OwlClass:OwlClass,5,1,0
OwlClass:OwlClass,8,2,2
OwlClass:OwlClass,6,1,1
OwlClass:Accept,3,1,2
OwlCollection:OwlCollection,6,1,0
OwlCollection:OwlCollection,9,2,2
OwlCollection:OwlCollection,7,1,1
OwlCollection:GetEnumerator,3,1,0
OwlCollection:Add,5,2,1
OwlCollection:Remove,5,2,1
OwlCollection:RemoveAll,3,1,0
OwlCollection:Accept,3,1,2
OwlDataRange:OwlDataRange,5,1,0
OwlDataRange:OwlDataRange,8,2,2
OwlDataRange:OwlDataRange,6,1,1
OwlDataRange:Accept,3,1,2
OwlDatatype:OwlDatatype,5,1,0
OwlDatatype:OwlDatatype,8,2,2
OwlDatatype:OwlDatatype,6,1,1
OwlDatatype:Accept,3,1,2
OwlDatatypeProperty:OwlDatatypeProperty,5,1,0
OwlDatatypeProperty:OwlDatatypeProperty,8,2,2
OwlDatatypeProperty:OwlDatatypeProperty,6,1,1
OwlDatatypeProperty:Accept,3,1,2
OwlEdge:OwlEdge,5,1,0
OwlEdge:OwlEdge,6,1,1
OwlEdge:AttachChildNode,7,2,1
OwlEdge:DetachChildNode,6,2,0
OwlEdge:AttachParentNode,7,2,1
OwlEdge:DetachParentNode,6,2,0
OwlEdge:Accept,3,1,2
OwlEdgeCollection:OwlEdgeCollection,5,1,0
OwlEdgeCollection:GetEnumerator,3,1,0
OwlEdgeCollection:Add,3,1,1
OwlEdgeCollection:Add,9,2,2
OwlEdgeCollection:Remove,9,2,1
OwlEdgeCollection:Contains,6,1,1
OwlEdgeCollection:RemoveAll,5,1,0
OwlEdgeCollection:Contains,5,1,1
OwlEdgeList:OwlEdgeList,3,1,0
OwlEdgeList:OwlEdgeList,3,1,1
OwlEdgeList:GetEnumerator,3,1,0
OwlEdgeList:Add,5,2,1
OwlEdgeList:Contains,5,1,1
OwlEdgeList:Remove,5,2,1
OwlEdgeList:RemoveAll,3,1,0
OwlGenerator:OnError,5,2,1
OwlGenerator:OnError,3,1,1
OwlGenerator:OnWarning,5,2,1
OwlGenerator:OnWarning,3,1,1
OwlGenerator:OnMessage,3,1,1
OwlGenerator:IsValidUri,11,2,1
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGenerator:Visit,1,1,2
OwlGraph:OwlGraph,6,1,0
OwlGraph:AddNode,8,2,1
OwlGraph:AddNode,3,1,1
OwlGraph:AddEdge,3,1,1
OwlGraph:AddLiteral,8,2,1
OwlGraph:AddLiteral,13,4,3
OwlGraph:AddLiteral,3,1,1
OwlGraph:Merge,45,8,2
OwlIndividual:OwlIndividual,5,1,0
OwlIndividual:OwlIndividual,8,2,2
OwlIndividual:OwlIndividual,6,1,1
OwlIndividual:Accept,3,1,2
OwlLiteral:OwlLiteral,3,1,0
OwlLiteral:OwlLiteral,4,1,1
OwlLiteral:OwlLiteral,6,2,3
OwlLiteral:ToString,3,1,0
OwlLiteral:Accept,3,1,2
OwlNamespaceCollection:OwlNamespaceCollection,3,1,0
OwlNamespaceCollection:GetEnumerator,3,1,0
OwlNamespaceCollection:Remove,3,1,1
OwlNamespaceCollection:RemoveAll,3,1,0
OwlNode:OwlNode,7,1,0
OwlNode:OwlNode,9,1,1
OwlNode:AttachChildEdge,6,2,1
OwlNode:DetachChildEdge,8,3,1
OwlNode:AttachParentEdge,19,5,1
OwlNode:DetachParentEdge,8,3,1
OwlNode:IsAnonymous,5,1,0
OwlNode:IsLiteral,5,1,0
OwlNode:ToString,3,1,0
OwlNode:Accept,3,1,2
OwlNodeCollection:OwlNodeCollection,3,1,0
OwlNodeCollection:GetEnumerator,3,1,0
OwlNodeCollection:Add,14,2,2
OwlNodeCollection:Add,3,1,1
OwlNodeCollection:Remove,9,3,1
OwlNodeCollection:RemoveAll,3,1,0
OwlNodeCollection:Contains,8,1,1
OwlObjectProperty:OwlObjectProperty,5,1,0
OwlObjectProperty:OwlObjectProperty,8,2,2
OwlObjectProperty:OwlObjectProperty,6,1,1
OwlObjectProperty:Accept,3,1,2
OwlOntology:OwlOntology,5,1,0
OwlOntology:OwlOntology,8,2,2
OwlOntology:OwlOntology,6,1,1
OwlOntology:Accept,3,1,2
OwlOntologyProperty:OwlOntologyProperty,5,1,0
OwlOntologyProperty:OwlOntologyProperty,8,2,2
OwlOntologyProperty:OwlOntologyProperty,6,1,1
OwlOntologyProperty:Accept,3,1,2
OwlParser:OnError,5,2,1
OwlParser:OnError,3,1,1
OwlParser:OnWarning,5,2,1
OwlParser:OnWarning,3,1,1
OwlParser:OnMessage,3,1,1
OwlParser:IsValidUri,11,2,1
OwlProperty:OwlProperty,5,1,0
OwlProperty:OwlProperty,8,2,2
OwlProperty:OwlProperty,6,1,1
OwlProperty:Accept,3,1,2
OwlResource:Accept,3,1,2
OwlRestriction:OwlRestriction,5,1,0
OwlRestriction:OwlRestriction,8,2,2
OwlRestriction:OwlRestriction,6,1,1
OwlRestriction:Accept,3,1,2
OwlXmlGenerator:OwlXmlGenerator,10,1,0
OwlXmlGenerator:GenerateOwl,17,4,2
OwlXmlGenerator:GenerateOwl,8,2,2
OwlXmlGenerator:GenerateOwl,35,5,2
OwlXmlGenerator:Visit,13,3,2
OwlXmlGenerator:Visit,44,8,2
OwlXmlGenerator:Visit,17,4,2
OwlXmlGenerator:Visit,14,2,2
OwlXmlGenerator:Visit,14,3,2
OwlXmlGenerator:Visit,3,1,2
OwlXmlGenerator:Visit,3,1,2
OwlXmlGenerator:Visit,15,3,2
OwlXmlGenerator:Visit,30,5,2
OwlXmlGenerator:Visit,16,3,2
OwlXmlGenerator:Visit,16,3,2
OwlXmlGenerator:Visit,14,3,2
OwlXmlGenerator:Visit,8,2,2
OwlXmlGenerator:Visit,17,4,2
OwlXmlGenerator:Visit,8,2,2
OwlXmlGenerator:Visit,14,3,2
OwlXmlGenerator:VisitEdges,6,2,2
OwlXmlGenerator:AddNameAttribute,12,2,2
OwlXmlGenerator:GetNodeID,10,3,1
OwlXmlGenerator:GetNodeReference,8,2,1
OwlXmlParser:OwlXmlParser,80,7,0
OwlXmlParser:ParseOwl,71,15,3
OwlXmlParser:ParseOwl,3,1,2
OwlXmlParser:ParseOwl,3,1,2
OwlXmlParser:ParseOwl,9,2,1
OwlXmlParser:ParseOwl,20,4,3
OwlXmlParser:ParseOwl,3,1,2
OwlXmlParser:ParseOwl,3,1,2
OwlXmlParser:ParseOwl,5,1,1
OwlXmlParser:ParseOwl,18,4,2
OwlXmlParser:ParseOwl,3,1,1
OwlXmlParser:ParseOwl,10,2,2
OwlXmlParser:ParseOwl,3,1,1
OwlXmlParser:ProcessNode,54,12,2
OwlXmlParser:ParseNodeAttributes,24,5,2
OwlXmlParser:ParseNodeRdfAttributes,48,18,1
OwlXmlParser:ParseNodeSyntax,97,15,2
OwlXmlParser:AddClassToGraph,21,3,1
OwlXmlParser:AddRestrictionToGraph,21,3,1
OwlXmlParser:AddDataRangeToGraph,21,3,1
OwlXmlParser:AddFunctionalPropertyToGraph,21,3,1
OwlXmlParser:AddObjectPropertyToGraph,21,3,1
OwlXmlParser:AddTransitivePropertyToGraph,9,1,1
OwlXmlParser:AddSymmetricPropertyToGraph,9,1,1
OwlXmlParser:AddInverseFunctionalPropertyToGraph,9,1,1
OwlXmlParser:AddDatatypePropertyToGraph,21,3,1
OwlXmlParser:AddOntologyToGraph,21,3,1
OwlXmlParser:AddOntologyPropertyToGraph,21,3,1
OwlXmlParser:AddAnnotationPropertyToGraph,21,3,1
OwlXmlParser:AddIndividualToGraph,23,4,2
OwlXmlParser:ParseEdgeRdfAttributes,41,16,2
OwlXmlParser:ParseEdgeAttributes,38,7,2
OwlXmlParser:ProcessRdfResource,5,1,3
OwlXmlParser:ProcessRdfNodeID,6,2,2
OwlXmlParser:ProcessRdfParseType,44,7,3
OwlXmlParser:BuildCollection,54,2,1
OwlXmlParser:ParseEdgeSyntax,44,6,3
OwlXmlParser:GetDatatypeUri,6,1,1
OwlXmlParser:ProcessEdge,40,10,2
OwlXmlParser:MoveEdges,15,4,2
OwlXmlParser:QualifyResource,32,3,2
OwlXmlParser:GetFolderPath,10,2,1
OwlXmlParser:GetAbsolutePath,10,2,2
OwlXmlParser:PrependXmlBase,13,4,2
OwlXmlParser:GetXmlBase,14,2,1
OwlXmlParser:IsOwlRdfXmlProperty,9,2,1
OwlXmlParser:IsSyntacticElement,5,1,1
OwlXmlParser:IsNonSyntacticElement,5,1,1
OwlXmlParser:IsXmlName,9,2,1
OwlXmlParser:IsUnqualifiedRdfProperty,9,2,1
OwlXmlParser:GetBlankNodeUri,6,1,1
OwlXmlParser:GetDummyNodeUri,6,1,1
