Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OwlDotNetApi,InvalidOwlException,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\InvalidOwlException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidOwlException[3' 25]' IOwlAnnotationProperty[3' 25]' OwlDatatype[3' 25]' IOwlClass[3' 25]' IOwlCollection[3' 25]' IOwlDataRange[3' 25]' IOwlDatatype[3' 25]' IOwlDatatypeProperty[3' 25]' IOwlEdge[3' 25]' IOwlEdgeCollection[3' 25]' IOwlEdgeList[3' 25]' IOwlGenerator[3' 25]' IOwlGraph[3' 25]' IOwlIndividual[3' 25]' IOwlLiteral[3' 25]' IOwlNamespaceCollection[3' 25]' IOwlNode[3' 25]' IOwlNodeCollection[3' 25]' IOwlObjectProperty[3' 25]' IOwlOntology[3' 25]' IOwlOntologyProperty[3' 25]' IOwlParser[3' 25]' IOwlProperty[3' 25]' IOwlResource[3' 25]' IOwlRestriction[3' 25]' IOwlVisitor[3' 25]' IOwlXmlGenerator[3' 25]' IOwlXmlParser[3' 25]' OwlAnnotationProperty[3' 25]' OwlClass[3' 25]' OwlCollection[3' 25]' OwlDataRange[3' 25]' OwlDatatypeProperty[3' 25]' OwlEdge[3' 25]' OwlEdgeCollection[3' 25]' OwlEdgeList[3' 25]' OwlGenerator[3' 25]' OwlGraph[3' 25]' OwlIndividual[3' 25]' OwlLiteral[3' 25]' OwlNamespaceCollection[3' 25]' OwlNode[3' 25]' OwlNodeCollection[3' 25]' OwlObjectProperty[3' 25]' OwlOntology[3' 25]' OwlOntologyProperty[3' 25]' OwlParser[3' 25]' OwlProperty[3' 25]' OwlResource[3' 25]' OwlRestriction[3' 25]' OwlXmlGenerator[3' 25]' OwlXmlParser[3' 25]
Duplicate Abstraction,OwlDotNetApi,InvalidOwlException,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\InvalidOwlException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidOwlException[3' 31]' IOwlClass[3' 31]' IOwlCollection[3' 31]' IOwlDataRange[3' 31]' IOwlDatatype[3' 31]' IOwlDatatypeProperty[3' 31]' IOwlEdge[3' 31]' IOwlGraph[3' 31]' IOwlIndividual[3' 31]' IOwlLiteral[3' 31]' IOwlNode[3' 31]' IOwlObjectProperty[3' 31]' IOwlOntology[3' 31]' IOwlOntologyProperty[3' 31]' IOwlProperty[3' 31]' IOwlResource[3' 31]' IOwlRestriction[3' 31]' IOwlVisitor[3' 31]
Duplicate Abstraction,OwlDotNetApi,InvalidOwlException,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\InvalidOwlException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidOwlException[3' 27]' IOwlEdgeCollection[3' 27]' IOwlEdgeList[3' 27]' IOwlGenerator[3' 27]' IOwlNamespaceCollection[3' 27]' IOwlNodeCollection[3' 27]' IOwlParser[3' 27]' IOwlXmlGenerator[3' 27]' IOwlXmlParser[3' 27]' OwlAnnotationProperty[3' 27]' OwlClass[3' 27]' OwlCollection[3' 27]' OwlDataRange[3' 27]' OwlDatatypeProperty[3' 27]' OwlEdge[3' 27]' OwlEdgeCollection[3' 27]' OwlEdgeList[3' 27]' OwlGenerator[3' 27]' OwlGraph[3' 27]' OwlIndividual[3' 27]' OwlLiteral[3' 27]' OwlNamespaceCollection[3' 27]' OwlNode[3' 27]' OwlNodeCollection[3' 27]' OwlObjectProperty[3' 27]' OwlOntology[3' 27]' OwlOntologyProperty[3' 27]' OwlParser[3' 27]' OwlProperty[3' 27]' OwlResource[3' 27]' OwlRestriction[3' 27]' OwlXmlGenerator[3' 27]' OwlXmlParser[3' 27]' IOwlClass[3' 27]' IOwlCollection[3' 27]' IOwlDataRange[3' 27]' IOwlDatatype[3' 27]' IOwlDatatypeProperty[3' 27]' IOwlEdge[3' 27]' IOwlGraph[3' 27]' IOwlIndividual[3' 27]' IOwlLiteral[3' 27]' IOwlNode[3' 27]' IOwlObjectProperty[3' 27]' IOwlOntology[3' 27]' IOwlOntologyProperty[3' 27]' IOwlProperty[3' 27]' IOwlResource[3' 27]' IOwlRestriction[3' 27]' IOwlVisitor[3' 27]
Unnecessary Abstraction,OwlDotNetApi,IOwlAnnotationProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlAnnotationProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlDataRange,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlDataRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlDatatype,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlDatatype.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlDatatypeProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OwlDotNetApi,IOwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlDatatypeProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOwlDatatypeProperty[3' 33]' IOwlOntologyProperty[3' 33]' IOwlGenerator[3' 33]' IOwlParser[3' 33]' IOwlXmlGenerator[3' 33]' IOwlXmlParser[3' 33]' OwlEdge[3' 33]' OwlLiteral[3' 33]' OwlEdgeCollection[3' 33]' OwlNamespaceCollection[3' 33]' OwlNodeCollection[3' 33]
